@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;ATR
4;τε;τε;d--------;AuxY
5;ξυμμάχων;σύμμαχος;n-p---mg-;ATR
6;ἤκουσαν;ἀκούω;v3paia---;ADV
7;οἱ;ὁ;l-p---mn-;ATR
8;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
9;τὰ;ὁ;l-p---na-;ATR
10;ἐγκλήματα;ἔγκλημα;n-p---na-;OBJ_CO
11;τὰ;ὁ;l-p---na-;ATR
12;ἐς;εἰς;r--------;AuxP
13;τοὺς;ὁ;l-p---ma-;ATR
14;Ἀθηναίους;Ἀθηναῖος;n-p---ma-;ATR
15;καὶ;καί;c--------;COORD
16;τῶν;ὁ;l-p---mg-;ATR
17;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
18;ἃ;ὅς;p-p---na-;OBJ
19;ἔλεξαν;λέγω;v3paia---;ATR
20;,;punc;u--------;AuxX
21;μεταστησάμενοι;μεθίστημι;v-papmmn-;ADV
22;πάντας;πᾶς;a-p---ma-;OBJ
23;ἐβουλεύοντο;βουλεύω;v3piie---;PRED
24;κατὰ;κατά;r--------;AuxP
25;σφᾶς;σφεῖς;p3p---ma-;ADV
26;αὐτοὺς;αὐτός;a-p---ma-;ATR
27;περὶ;περί;r--------;AuxP
28;τῶν;ὁ;l-p---ng-;ATR
29;παρόντων;πάρειμι;v-pppang-;ADV
30;.;punc;u--------;AuxK
31;ἐγκλήματα;ἔγκλημα;n-p---na-;OBJ_CO
