@id;@form;@lemma;@postag;@relation
1;ὑμεῖς;σύ;p2p---mn-;SBJ
2;γοῦν;γοῦν;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὦ;ὦ;i--------;AuxZ
5;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mv-;ExD
6;,;punc;u--------;AuxX
7;τὰς;ὁ;l-p---fa-;ATR
8;ἐν;ἐν;r--------;AuxP
9;τῇ;ὁ;l-s---fd-;ATR
10;Πελοποννήσῳ;Πελοπόννησος;n-s---fd-;ATR
11;πόλεις;πόλις;n-p---fa-;OBJ
12;ἐπὶ;ἐπί;r--------;AuxP
13;τὸ;ὁ;l-s---na-;ATR
14;ὑμῖν;σύ;p2p---md-;ADV
15;ὠφέλιμον;ὠφέλιμος;a-s---na-;ADV
16;καταστησάμενοι;καθίστημι;v-papmmn-;ADV
17;ἐξηγεῖσθε;ἐξηγέομαι;v2ppie---;PRED
18;:;punc;u--------;AuxK
