@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;ὅτε;ὅτε;c--------;AuxC
4;ἐδρῶμεν;δράω;v1piia---;ADV
5;,;punc;u--------;AuxX
6;ἐπ᾽;ἐπί;r--------;AuxP
7;ὠφελίᾳ;ὠφέλεια;n-s---fd-;ADV
8;ἐκινδυνεύετο;κινδυνεύω;v3siie---;PRED
9;,;punc;u--------;AuxX
10;ἧς;ὅς;p-s---fg-;ATR
11;τοῦ;ὁ;l-s---ng-;ATR
12;μὲν;μέν;d--------;AuxY
13;ἔργου;ἔργον;n-s---ng-;ATR
14;μέρος;μέρος;n-s---na-;OBJ
15;μετέσχετε;μετέχω;v2paia---;ATR_CO
16;,;punc;u--------;AuxX
17;τοῦ;ὁ;l-s---mg-;ATR
18;δὲ;δέ;c--------;COORD
19;λόγου;λόγος;n-s---mg-;OBJ
20;μὴ;μή;d--------;AuxZ
21;παντός;πᾶς;a-s---mg-;ATR
22;,;punc;u--------;AuxX
23;εἴ;εἰ;c--------;AuxC
24;τι;τις;p-s---na-;ADV
25;ὠφελεῖ;ὠφελέω;v3spia---;ADV
26;,;punc;u--------;AuxX
27;στερισκώμεθα;στερίσκω;v1ppse---;ATR_CO
28;.;punc;u--------;AuxK
