@id;@form;@lemma;@postag;@relation
1;ἦν;εἰμί;v3siia---;PRED
2;δὲ;δέ;d--------;AuxY
3;ἡ;ὁ;l-s---fn-;ATR
4;γνώμη;γνώμη;n-s---fn-;SBJ
5;τοῦ;ὁ;l-s---mg-;ATR
6;Ἀριστέως;Ἀριστεύς;n-s---mg-;ATR
7;τὸ;ὁ;l-s---na-;ATR
8;μὲν;μέν;d--------;AuxY
9;μεθ᾽;μετά;r--------;AuxP
10;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
11;στρατόπεδον;στρατόπεδον;n-s---na-;OBJ
12;ἔχοντι;ἔχω;v-sppamd-;ADV
13;ἐν;ἐν;r--------;AuxP
14;τῷ;ὁ;l-s---md-;ATR
15;ἰσθμῷ;ἰσθμός;n-s---md-;ADV
16;ἐπιτηρεῖν;ἐπιτηρέω;v--pna---;PNOM_CO
17;τοὺς;ὁ;l-p---ma-;ATR
18;Ἀθηναίους;Ἀθηναῖος;n-p---ma-;OBJ
19;,;punc;u--------;AuxX
20;ἢν;ἐάν;c--------;AuxC
21;ἐπίωσι;ἔπειμι;v3ppsa---;ADV
22;,;punc;u--------;AuxX
23;Χαλκιδέας;Χαλκιδεύς;n-p---ma-;SBJ_CO
24;δὲ;δέ;c--------;COORD
25;καὶ;καί;d--------;AuxY
26;τοὺς;ὁ;l-p---ma-;ATR
27;ἔξω;ἔξω;r--------;AuxP
28;ἰσθμοῦ;ἰσθμός;n-s---mg-;ATR
29;ξυμμάχους;σύμμαχος;n-p---ma-;SBJ_CO
30;καὶ;καί;c--------;COORD
31;τὴν;ὁ;l-s---fa-;ATR
32;παρὰ;παρά;r--------;AuxP
33;Περδίκκου;Περδίκκας;n-s---mg-;ATR
34;διακοσίαν;διακόσιοι;a-s---fa-;ATR
35;ἵππον;ἵππος;n-s---fa-;SBJ_CO
36;ἐν;ἐν;r--------;AuxP
37;Ὀλύνθῳ;Ὄλυνθος;n-s---md-;OBJ
38;μένειν;μένω;v--pna---;PNOM_CO
39;,;punc;u--------;AuxX
40;καὶ;καί;c--------;COORD
41;ὅταν;ὅταν;c--------;AuxC
42;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
43;ἐπὶ;ἐπί;r--------;AuxP
44;σφᾶς;σφεῖς;p3p---ma-;OBJ
45;χωρῶσι;χωρέω;v3ppsa---;ADV
46;,;punc;u--------;AuxX
47;κατὰ;κατά;r--------;AuxP
48;νώτου;νῶτον;n-s---ng-;ADV
49;βοηθοῦντας;βοηθέω;v-pppama-;ADV
50;ἐν;ἐν;r--------;AuxP
51;μέσῳ;μέσος;a-s---nd-;OCOMP
52;ποιεῖν;ποιέω;v--pna---;PNOM_CO
53;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
54;τοὺς;ὁ;l-p---ma-;ATR
55;πολεμίους;πολέμιος;n-p---ma-;OBJ
56;.;punc;u--------;AuxK
