@id;@form;@lemma;@postag;@relation
1;προθυμίαν;προθυμία;n-s---fa-;OBJ
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;πολὺ;πολύς;a-s---na-;ADV
5;τολμηροτάτην;τολμηρός;a-s---fas;ATR
6;ἐδείξαμεν;δείκνυμι;v1paia---;PRED
7;,;punc;u--------;AuxX
8;οἵ;ὁ;l-p---mn-;SBJ
9;γε;γε;d--------;AuxZ
10;,;punc;u--------;AuxX
11;ἐπειδὴ;ἐπειδή;c--------;AuxC
12;ἡμῖν;ἐγώ;p1p---md-;OBJ
13;κατὰ;κατά;r--------;AuxP
14;γῆν;γῆ;n-s---fa-;ADV
15;οὐδεὶς;οὐδείς;p-s---mn-;SBJ
16;ἐβοήθει;βοηθέω;v3siia---;ADV
17;,;punc;u--------;AuxX
18;τῶν;ὁ;l-p---mg-;ATR
19;ἄλλων;ἄλλος;p-p---mg-;SBJ
20;ἤδη;ἤδη;d--------;ADV
21;μέχρι;μέχρι;r--------;AuxP
22;ἡμῶν;ἐγώ;p1p---mg-;ATR
23;δουλευόντων;δουλεύω;v-pppamg-;ADV
24;ἠξιώσαμεν;ἀξιόω;v1paia---;SBJ
25;ἐκλιπόντες;ἐκλείπω;v-papamn-;ADV_CO
26;τὴν;ὁ;l-s---fa-;ATR
27;πόλιν;πόλις;n-s---fa-;OBJ
28;καὶ;καί;c--------;COORD
29;τὰ;ὁ;l-p---na-;ATR
30;οἰκεῖα;οἰκεῖος;a-p---na-;OBJ
31;διαφθείραντες;διαφθείρω;v-papamn-;ADV_CO
32;μη;μή;d--------;AuxZ
33;-δὲ;δέ;d--------;AuxY
34;ὣς;ὡς;d--------;AuxZ
35;τὸ;ὁ;l-s---na-;ATR
36;τῶν;ὁ;l-p---mg-;ATR
37;περιλοίπων;περίλοιπος;a-p---mg-;ATR
38;ξυμμάχων;σύμμαχος;n-p---mg-;ATR
39;κοινὸν;κοινός;a-s---na-;OBJ
40;προλιπεῖν;προλείπω;v--ana---;OBJ_CO
41;μη;μή;d--------;AuxZ
42;-δὲ;δέ;c--------;COORD
43;σκεδασθέντες;σκεδάννυμι;v-pappmn-;ADV
44;ἀχρεῖοι;ἀχρεῖος;a-p---mn-;PNOM
45;αὐτοῖς;αὐτός;p-p---md-;ADV
46;γενέσθαι;γίγνομαι;v--anm---;OBJ_CO
47;,;punc;u--------;AuxX
48;ἀλλ᾽;ἀλλά;c--------;COORD
49;ἐσβάντες;εἰσβαίνω;v-papamn-;ADV
50;ἐς;εἰς;r--------;AuxP
51;τὰς;ὁ;l-p---fa-;ATR
52;ναῦς;ναῦς;n-p---fa-;OBJ
53;κινδυνεῦσαι;κινδυνεύω;v--ana---;OBJ_CO
54;καὶ;καί;c--------;COORD
55;μὴ;μή;d--------;AuxZ
56;ὀργισθῆναι;ὀργίζω;v--anp---;OBJ_CO
57;ὅτι;ὅτι;c--------;AuxC
58;ἡμῖν;ἐγώ;p1p---md-;OBJ
59;οὐ;οὐ;d--------;AuxZ
60;προυτιμωρήσατε;προτιμωρέω;v2paia---;ADV
61;.;punc;u--------;AuxK
