@id;@form;@lemma;@postag;@relation
1;τοῖς;ὁ;l-p---md-;ATR
2;δ᾽;δέ;d--------;AuxY
3;Ἀθηναίοις;Ἀθηναῖος;n-p---md-;PNOM_CO
4;καὶ;καί;c--------;COORD
5;Πελοποννησίοις;Πελοποννήσιος;n-p---md-;PNOM_CO
6;αἰτίαι;αἴτιος;n-p---fn-;SBJ
7;μὲν;μέν;d--------;AuxZ
8;αὗται;οὗτος;a-p---fn-;ATR
9;προυγεγένηντο;προγίγνομαι;v3plie---;PRED_AP
10;ἐς;εἰς;r--------;AuxP
11;ἀλλήλους;ἀλλήλων;p-p---ma-;ADV
12;,;punc;u--------;APOS
13;τοῖς;ὁ;l-p---md-;ATR
14;μὲν;μέν;d--------;AuxY
15;Κορινθίοις;Κορίνθιος;n-p---md-;PNOM
16;ὅτι;ὅτι;c--------;AuxC
17;τὴν;ὁ;l-s---fa-;ATR
18;Ποτείδαιαν;Ποτείδαια;n-s---fa-;OBJ_CO
19;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ATR
20;οὖσαν;εἰμί;v-sppafa-;ATR
21;ἀποικίαν;ἀποικία;n-s---fa-;PNOM
22;καὶ;καί;c--------;COORD
23;ἄνδρας;ἀνήρ;n-p---ma-;OBJ_CO
24;Κορινθίων;Κορίνθιος;n-p---mg-;ATR_CO
25;τε;τε;d--------;AuxY
26;καὶ;καί;c--------;COORD
27;Πελοποννησίων;Πελοποννήσιος;n-p---mg-;ATR_CO
28;ἐν;ἐν;r--------;AuxP
29;αὐτῇ;αὐτός;p-s---fd-;PNOM
30;ὄντας;εἰμί;v-pppama-;ATR
31;ἐπολιόρκουν;πολιορκέω;v3piia---;SBJ
32;,;punc;u--------;AuxX
33;τοῖς;ὁ;l-p---md-;ATR
34;δὲ;δέ;c--------;COORD
35;Ἀθηναίοις;Ἀθηναῖος;n-p---md-;PNOM
36;ἐς;εἰς;r--------;AuxP
37;τοὺς;ὁ;l-p---ma-;ATR
38;Πελοποννησίους;Πελοποννήσιος;n-p---ma-;ADV
39;ὅτι;ὅτι;c--------;AuxC
40;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ATR
41;τε;τε;d--------;AuxY
42;πόλιν;πόλις;n-s---fa-;OBJ
43;ξυμμαχίδα;συμμαχίς;n-s---fa-;ATR_CO
44;καὶ;καί;c--------;COORD
45;φόρου;φόρον;n-s---mg-;ADV
46;ὑποτελῆ;ὑποτελής;a-s---fa-;ATR_CO
47;ἀπέστησαν;ἀφίστημι;v3paia---;SBJ
48;,;punc;u--------;AuxX
49;καὶ;καί;c--------;COORD
50;ἐλθόντες;ἔρχομαι;v-papamn-;ADV
51;σφίσιν;σφεῖς;p3p---md-;OBJ
52;ἀπὸ;ἀπό;r--------;AuxP
53;τοῦ;ὁ;l-s---ng-;ATR
54;προφανοῦς;προφανής;a-s---ng-;ADV
55;ἐμάχοντο;μάχομαι;v3piie---;PRED_CO
56;μετὰ;μετά;r--------;AuxP
57;Ποτειδεατῶν;Ποτειδεάτης;n-p---mg-;ADV
58;.;punc;u--------;AuxK
