@id;@form;@lemma;@postag;@relation
1;νικηθεὶς;νικάω;v-sappmn-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;ταῖς;ὁ;l-p---fd-;ATR
4;ναυσὶν;ναῦς;n-p---fd-;ADV
5;ὡς;ὡς;d--------;AuxZ
6;οὐκέτι;οὐκέτι;d--------;ADV
7;αὐτῷ;αὐτός;p-s---md-;ATR
8;ὁμοίας;ὅμοιος;a-s---fg-;PNOM
9;οὔσης;εἰμί;v-sppafg-;ADV
10;τῆς;ὁ;l-s---fg-;ATR
11;δυνάμεως;δύναμις;n-s---fg-;SBJ
12;κατὰ;κατά;r--------;AuxP
13;τάχος;τάχος;n-s---na-;ADV
14;τῷ;ὁ;l-s---nd-;ATR
15;πλέονι;πλείων;a-s---ndc;ADV
16;τοῦ;ὁ;l-s---mg-;ATR
17;στρατοῦ;στρατός;n-s---mg-;ATR
18;ἀνεχώρησεν;ἀναχωρέω;v3saia---;PRED
19;.;punc;u--------;AuxK
