@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ταῦτα;οὗτος;p-p---na-;OBJ
3;μετὰ;μετά;r--------;AuxP
4;πόνων;πόνος;n-p---mg-;ADV_CO
5;πάντα;πᾶς;a-p---na-;ATR
6;καὶ;καί;c--------;COORD
7;κινδύνων;κίνδυνος;n-p---mg-;ADV_CO
8;δι᾽;διά;r--------;AuxP
9;ὅλου;ὅλοξ;a-s---mg-;ATR
10;τοῦ;ὁ;l-s---mg-;ATR
11;αἰῶνος;αἰών;n-s---mg-;ADV
12;μοχθοῦσι;μοχθόω;v3ppia---;PRED_CO
13;,;punc;u--------;AuxX
14;καὶ;καί;c--------;COORD
15;ἀπολαύουσιν;ἀπολαύω;v3ppia---;PRED_CO
16;ἐλάχιστα;ἐλαχύς;a-p---na-;ADV
17;τῶν;ὁ;l-p---ng-;ATR
18;ὑπαρχόντων;ὑπάρχω;v-pppang-;OBJ
19;διὰ;διά;r--------;AuxP
20;τὸ;ὁ;l-s---na-;ATR
21;αἰεὶ;ἀεί;d--------;ADV
22;κτᾶσθαι;κτάομαι;v--pne---;ADV_CO
23;καὶ;καί;d--------;AuxY
24;μή;μή;d--------;AuxZ
25;-τε;τε;d--------;AuxZ
26;ἑορτὴν;ἑορτή;n-s---fa-;OBJ
27;ἄλλο;ἄλλος;a-s---na-;ATR
28;τι;τις;p-s---na-;OCOMP
29;ἡγεῖσθαι;ἡγέομαι;v--pnm---;ADV_CO
30;ἢ;ἤ;c--------;AuxC
31;τὸ;ὁ;l-s---na-;ATR
32;τὰ;ὁ;l-p---na-;ATR
33;δέοντα;δέω;v-pppana-;OBJ
34;πρᾶξαι;πράσσω;v--ana---;ADV
35;ξυμφοράν;συμφορά;n-s---fa-;OCOMP
36;τε;τε;c--------;COORD
37;οὐχ;οὐ;d--------;AuxZ
38;ἧσσον;ἥσσων;a-s---nac;ADV
39;ἡσυχίαν;ἡσυχία;n-s---fa-;OBJ
40;ἀπράγμονα;ἀπράγμων;a-s---fa-;ATR
41;ἢ;ἤ;c--------;AuxC
42;ἀσχολίαν;ἀσχολία;n-s---fa-;OBJ
43;ἐπίπονον;ἐπίπονος;a-s---fa-;ATR
44;:;punc;u--------;AuxK
45;ἡγεῖσθαι;ἡγέομαι;v--pnm---;ADV_CO
