@id;@form;@lemma;@postag;@relation
1;ὃς;ὅς;p-s---mn-;SBJ
2;ἀφικόμενος;ἀφικνέομαι;v-sapmmn-;ADV_CO
3;ἐς;εἰς;r--------;AuxP
4;τὴν;ὁ;l-s---fa-;ATR
5;Παλλήνην;Παλλήνη;n-s---fa-;OBJ
6;καὶ;καί;c--------;COORD
7;ἐξ;ἐκ;r--------;AuxP
8;Ἀφύτιος;Ἄφυτις;n-s---fg-;ADV
9;ὁρμώμενος;ὁρμάω;v-sfpmmn-;ADV_CO
10;προσήγαγε;προσάγω;v3saia---;PRED_CO
11;τῇ;ὁ;l-s---fd-;ATR
12;Ποτειδαίᾳ;Ποτείδαια;n-s---fd-;OBJ
13;τὸν;ὁ;l-s---ma-;ATR
14;στρατὸν;στρατός;n-s---ma-;OBJ
15;κατὰ;κατά;r--------;AuxP
16;βραχὺ;βραχύς;a-s---na-;ADV
17;προϊὼν;πρόειμι;v-sppamn-;ADV_CO
18;καὶ;καί;c--------;COORD
19;κείρων;κείρω;v-sppamn-;ADV_CO
20;ἅμα;ἅμα;d--------;ADV
21;τὴν;ὁ;l-s---fa-;ATR
22;γῆν;γῆ;n-s---fa-;OBJ
23;,;punc;u--------;AuxX
24;ὡς;ὡς;c--------;AuxC
25;δὲ;δέ;c--------;COORD
26;οὐδεὶς;οὐδείς;p-s---mn-;SBJ
27;ἐπεξῄει;ἐπέξειμι;v3siia---;ADV
28;ἐς;εἰς;r--------;AuxP
29;μάχην;μάχη;n-s---fa-;OBJ
30;,;punc;u--------;AuxX
31;ἀπετείχισε;ἀποτειχίζω;v3saia---;PRED_CO
32;τὸ;ὁ;l-s---na-;ATR
33;ἐκ;ἐκ;r--------;AuxP
34;τῆς;ὁ;l-s---fg-;ATR
35;Παλλήνης;Παλλήνη;n-s---fg-;ATR
36;[;[;u--------;AuxG
37;τεῖχος;τεῖχος;n-s---na-;OBJ
38;];];u--------;AuxG
39;.;punc;u--------;AuxK
