@id;@form;@lemma;@postag;@relation
1;παρεκάλουν;παρακαλέω;v3piia---;PRED_CO
2;τε;τε;d--------;AuxY
3;εὐθὺς;εὐθύς;d--------;ADV
4;ἐς;εἰς;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;Λακεδαίμονα;Λακεδαίμων;n-s---fa-;ADV
7;τοὺς;ὁ;l-p---ma-;ATR
8;ξυμμάχους;σύμμαχος;n-p---ma-;OBJ
9;καὶ;καί;c--------;COORD
10;κατεβόων;καταβοάω;v3piia---;PRED_CO
11;ἐλθόντες;ἔρχομαι;v-papamn-;ADV
12;τῶν;ὁ;l-p---mg-;ATR
13;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;OBJ
14;ὅτι;ὅτι;c--------;AuxC
15;σπονδάς;σπονδή;n-p---fa-;OBJ
16;τε;τε;d--------;AuxY
17;λελυκότες;λύω;v-prpamn-;PNOM
18;εἶεν;εἰμί;v3ppoa---;ADV_CO
19;καὶ;καί;c--------;COORD
20;ἀδικοῖεν;ἀδικέω;v3ppoa---;ADV_CO
21;τὴν;ὁ;l-s---fa-;ATR
22;Πελοπόννησον;Πελοπόννησος;n-s---fa-;OBJ
23;.;punc;u--------;AuxK
