@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;οὕτως;οὕτως;d--------;ADV
3;ἤδη;ἤδη;d--------;ADV
4;κατὰ;κατά;r--------;AuxP
5;κράτος;κράτος;n-s---na-;ADV
6;ἡ;ὁ;l-s---fn-;ATR
7;Ποτείδαια;Ποτειδαία;n-s---fn-;SBJ
8;ἀμφοτέρωθεν;ἀμφοτέρωθεν;d--------;ADV_CO
9;ἐπολιορκεῖτο;πολιορκέω;v3siie---;PRED
10;καὶ;καί;c--------;COORD
11;ἐκ;ἐκ;r--------;AuxP
12;θαλάσσης;θάλασσα;n-s---fg-;ADV
13;ναυσὶν;ναῦς;n-p---fd-;ADV_CO
14;ἅμα;ἅμα;d--------;ADV
15;ἐφορμούσαις;ἐφορμέω;v-pppafd-;ATR
16;.;punc;u--------;AuxK
