@id;@form;@lemma;@postag;@relation
1;τὰ;ὁ;l-p---na-;ATR
2;δὲ;δέ;d--------;AuxY
3;Μηδικὰ;Μηδικός;a-p---na-;OBJ_CO
4;καὶ;καί;c--------;COORD
5;ὅσα;ὅσος;a-p---na-;OBJ
6;αὐτοὶ;αὐτός;a-p---mn-;SBJ
7;ξύνιστε;σύνοιδα;v2pria---;OBJ_CO
8;,;punc;u--------;AuxX
9;εἰ;εἰ;c--------;AuxC
10;καὶ;καί;d--------;AuxZ
11;δι᾽;διά;r--------;AuxP
12;ὄχλου;ὄχλος;n-s---mg-;PNOM
13;μᾶλλον;μάλα;d-------c;ADV
14;ἔσται;εἰμί;v3sfim---;ADV
15;αἰεὶ;ἀεί;d--------;ADV
16;προβαλλομένοις;προβάλλω;v-pppemd-;ADV
17;,;punc;u--------;AuxX
18;ἀνάγκη;ἀνάγκη;n-s---fn-;PNOM
19;λέγειν;λέγω;v--pna---;SBJ
20;:;punc;u--------;AuxK
21;ἐστιν;εἰμί;v3spia---;PRED
