@id;@form;@lemma;@postag;@relation
1;οὕτως;οὕτως;d--------;ADV
2;οὐ;οὐ;d--------;AuxZ
3;-δ᾽;δέ;d--------;AuxY
4;ἡμεῖς;ἐγώ;p1p---mn-;SBJ
5;θαυμαστὸν;θαυμαστός;a-s---na-;ATR_CO
6;οὐδὲν;οὐδείς;p-s---na-;OBJ
7;πεποιήκαμεν;ποιέω;v1pria---;PRED
8;οὐ;οὐ;d--------;AuxZ
9;-δ᾽;δέ;c--------;COORD
10;ἀπὸ;ἀπό;r--------;AuxP
11;τοῦ;ὁ;l-s---mg-;ATR
12;ἀνθρωπείου;ἀνθρώπειος;a-s---mg-;ATR
13;τρόπου;τρόπος;n-s---mg-;ATR_CO
14;,;punc;u--------;AuxX
15;εἰ;εἰ;c--------;AuxC
16;ἀρχήν;ἀρχή;n-s---fa-;OBJ
17;τε;τε;d--------;AuxY
18;διδομένην;δίδωμι;v-sppefa-;ATR
19;ἐδεξάμεθα;δέχομαι;v1paim---;ADV_CO
20;καὶ;καί;c--------;COORD
21;ταύτην;οὗτος;p-s---fa-;OBJ
22;ἀνεῖμεν;ἀνέω;v1ppoa---;ADV_CO
23;ὑπὸ;ὑπό;r--------;AuxP
24;<;<;u--------;AuxX
25;τριῶν;τρεῖς;a-p---ng-;ATR
26;>;punc;u--------;AuxX
27;τῶν;ὁ;l-p---ng-;ATR
28;μεγίστων;μέγας;a-p---ngs;OBJ_AP
29;νικηθέντες;νικάω;v-pappmn-;ADV
30;,;punc;u--------;APOS
31;τιμῆς;τιμή;n-s---fg-;OBJ_AP_CO
32;καὶ;καί;d--------;AuxY
33;δέους;δέος;n-s---ng-;OBJ_AP_CO
34;καὶ;καί;c--------;COORD
35;ὠφελίας;ὠφέλεια;n-s---fg-;OBJ_AP_CO
36;,;punc;u--------;AuxX
37;οὐ;οὐ;d--------;AuxZ
38;-δ᾽;δέ;d--------;AuxZ
39;αὖ;αὖ;d--------;ADV
40;πρῶτοι;πρῶτος;a-p---mns;AtvV
41;τοῦ;ὁ;l-s---ng-;ATR
42;τοιούτου;τοιοῦτος;p-s---ng-;OBJ
43;ὑπάρξαντες;ὑπάρχω;v-papamn-;ADV_CO
44;,;punc;u--------;AuxX
45;ἀλλ᾽;ἀλλά;c--------;COORD
46;αἰεὶ;ἀεί;d--------;ADV
47;καθεστῶτος;καθίστημι;v-srpang-;ADV_CO
48;τὸν;ὁ;l-s---ma-;ATR
49;ἥσσω;ἥσσων;a-s---mac;SBJ
50;ὑπὸ;ὑπό;r--------;AuxP
51;τοῦ;ὁ;l-s---mg-;ATR
52;δυνατωτέρου;δυνατός;a-s---mgc;OBJ
53;κατείργεσθαι;κατείργω;v--pne---;SBJ
54;,;punc;u--------;AuxX
55;ἄξιοί;ἄξιος;a-p---mn-;PNOM
56;τε;τε;d--------;AuxY
57;ἅμα;ἅμα;d--------;AuxZ
58;νομίζοντες;νομίζω;v-pppamn-;ADV_CO
59;εἶναι;εἰμί;v--pna---;OBJ
60;καὶ;καί;c--------;COORD
61;ὑμῖν;σύ;p2p---md-;OBJ
62;δοκοῦντες;δοκέω;v-pppamn-;ADV_CO
63;μέχρι;μέχρι;r--------;AuxP
64;οὗ;ὅς;p-s---ng-;ADV
65;τὰ;ὁ;l-p---na-;ATR
66;ξυμφέροντα;συμφέρω;v-pppana-;OBJ
67;λογιζόμενοι;λογίζομαι;v-pppemn-;ADV
68;τῷ;ὁ;l-s---md-;ATR
69;δικαίῳ;δίκαιος;a-s---md-;ATR
70;λόγῳ;λόγος;n-s---md-;OBJ
71;νῦν;νῦν;d--------;ADV
72;χρῆσθε;χράομαι;v2ppie---;OBJ
73;,;punc;u--------;AuxX
74;ὃν;ὅς;p-s---na-;OBJ
75;οὐδείς;οὐδείς;p-s---mn-;SBJ
76;πω;πω;d--------;ADV
77;παρατυχὸν;παρατυγχάνω;v-sapana-;ADV
78;ἰσχύι;ἰσχύς;n-s---fd-;ADV
79;τι;τις;p-s---na-;OBJ
80;κτήσασθαι;κτάομαι;v--anm---;SBJ
81;προθεὶς;προτίθημι;v-sapamn-;ADV
82;τοῦ;ὁ;l-s---ng-;ATR
83;μὴ;μή;d--------;AuxZ
84;πλέον;πολύς;a-s---nac;OBJ
85;ἔχειν;ἔχω;v--pna---;OBJ
86;ἀπετράπετο;ἀποτρέπω;v3saim---;ATR
87;.;punc;u--------;AuxK
