@id;@form;@lemma;@postag;@relation
1;μόνοι;μόνος;a-p---mn-;AtvV
2;γὰρ;γάρ;d--------;AuxY
3;ἔχουσί;ἔχω;v3ppia---;PRED_CO
4;τε;τε;d--------;AuxY
5;ὁμοίως;ὅμοιος;d--------;ADV
6;καὶ;καί;c--------;COORD
7;ἐλπίζουσιν;ἐλπίζω;v3ppia---;PRED_CO
8;ἃ;ὅς;p-p---na-;OBJ
9;ἂν;ἄν;d--------;AuxY
10;ἐπινοήσωσι;ἐπινοέω;v3pasa---;OBJ
11;διὰ;διά;r--------;AuxP
12;τὸ;ὁ;l-s---na-;ATR
13;ταχεῖαν;ταχύς;a-s---fa-;ATR
14;τὴν;ὁ;l-s---fa-;ATR
15;ἐπιχείρησιν;ἐπιχείρησις;n-s---fa-;OBJ
16;ποιεῖσθαι;ποιέω;v--pne---;AuxY
17;ὧν;ὅς;p-p---ng-;OBJ
18;ἂν;ἄν;d--------;AuxY
19;γνῶσιν;γιγνώσκω;v3pasa---;ATR
20;.;punc;u--------;AuxK
