@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;οὐδεὶς;οὐδείς;p-s---mn-;SBJ
3;σκοπεῖ;σκοπέω;v3spia---;PRED
4;αὐτῶν;αὐτός;p-p---mg-;ATR
5;τοῖς;ὁ;l-p---md-;ATR
6;καὶ;καί;d--------;AuxY
7;ἄλλοθί;ἄλλοθι;d--------;ADV
8;που;που;d--------;ADV
9;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
10;ἔχουσι;ἔχω;v-pppamd-;OBJ_CO
11;καὶ;καί;c--------;COORD
12;ἧσσον;ἥσσων;a-s---nac;ADV
13;ἡμῶν;ἐγώ;p1p---mg-;ADV
14;πρὸς;πρός;r--------;AuxP
15;τοὺς;ὁ;l-p---ma-;ATR
16;ὑπηκόους;ὑπήκοος;a-p---ma-;ADV
17;μετρίοις;μέτριος;a-p---md-;PNOM
18;οὖσι;εἰμί;v-pppamd-;OBJ_CO
19;διότι;διότι;c--------;AuxC
20;τοῦτο;οὗτος;p-s---nn-;SBJ
21;οὐκ;οὐ;d--------;AuxZ
22;ὀνειδίζεται;ὀνειδίζω;v3spie---;OBJ
23;:;punc;u--------;AuxK
