@id;@form;@lemma;@postag;@relation
1;ὑπὸ;ὑπό;r--------;AuxP
2;γοῦν;γοῦν;d--------;AuxY
3;τοῦ;ὁ;l-s---mg-;ATR
4;Μήδου;Μῆδος;n-s---mg-;ADV
5;δεινότερα;δεινός;a-p---nac;OBJ
6;τούτων;οὗτος;p-p---ng-;ADV
7;πάσχοντες;πάσχω;v-pppamn-;ADV
8;ἠνείχοντο;ἀνέχω;v3piie---;PRED_CO
9;,;punc;u--------;AuxX
10;ἡ;ὁ;l-s---fn-;ATR
11;δὲ;δέ;c--------;COORD_CO
12;ἡμετέρα;ἡμέτερος;a-s---fn-;ATR
13;ἀρχὴ;ἀρχή;n-s---fn-;SBJ
14;χαλεπὴ;χαλεπός;a-s---fn-;PNOM
15;δοκεῖ;δοκέω;v3spia---;PRED_CO
16;εἶναι;εἰμί;v--pna---;OBJ
17;,;punc;u--------;AuxX
18;εἰκότως;ἐοικότως;d--------;ADV
19;:;punc;u--------;AuxK
