@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;παραμένων;παραμένω;v-sppamn-;ADV
3;ἐν;ἐν;r--------;AuxP
4;Χαλκιδεῦσι;Χαλκιδεύς;n-p---md-;ADV
5;τά;ὁ;l-p---na-;ATR
6;τε;τε;d--------;AuxY
7;ἄλλα;ἄλλος;p-p---na-;OBJ
8;ξυνεπολέμει;συμπολεμέω;v3siia---;PRED_CO
9;καὶ;καί;c--------;COORD
10;Σερμυλιῶν;Σερμυλιός;n-p---mg-;ATR
11;λοχήσας;λοχάω;v-sapamn-;ADV
12;πρὸς;πρός;r--------;AuxP
13;τῇ;ὁ;l-s---fd-;ATR
14;πόλει;πόλις;n-s---fd-;ADV
15;πολλοὺς;πολύς;a-p---ma-;OBJ
16;διέφθειρεν;διαφθείρω;v3saia---;PRED_CO
17;,;punc;u--------;AuxX
18;ἔς;εἰς;r--------;AuxP
19;τε;τε;c--------;COORD
20;τὴν;ὁ;l-s---fa-;ATR
21;Πελοπόννησον;Πελοπόννησος;n-s---fa-;ADV
22;ἔπρασσεν;πράσσω;v3siia---;PRED_CO
23;ὅπῃ;ὅπη;d--------;ADV
24;ὠφελία;ὠφέλεια;n-s---fn-;SBJ
25;τις;τις;a-s---cn-;ATR
26;γενήσεται;γίγνομαι;v3sfim---;ADV
27;.;punc;u--------;AuxK
