@id;@form;@lemma;@postag;@relation
1;νῦν;νῦν;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;τοῖς;ὁ;l-p---md-;ATR
4;τε;τε;d--------;AuxY
5;ἄλλοις;ἄλλος;p-p---md-;OBJ_CO
6;καὶ;καί;c--------;COORD
7;Ποτειδεάταις;Ποτειδεάτης;n-p---md-;OBJ_CO
8;,;punc;u--------;AuxX
9;ὥσπερ;ὥσπερ;c--------;AuxC
10;ὑπεδέξασθε;ὑποδέχομαι;v2paim---;ADV
11;,;punc;u--------;AuxX
12;βοηθήσατε;βοηθέω;v2pama---;PRED
13;κατὰ;κατά;r--------;AuxP
14;τάχος;τάχος;n-s---na-;ADV
15;ἐσβαλόντες;εἰσβάλλω;v-papamn-;ADV
16;ἐς;εἰς;r--------;AuxP
17;τὴν;ὁ;l-s---fa-;ATR
18;Ἀττικήν;Ἀττική;n-s---fa-;OBJ
19;,;punc;u--------;AuxX
20;ἵνα;ἵνα;c--------;AuxC
21;μὴ;μή;d--------;AuxZ
22;ἄνδρας;ἀνήρ;n-p---ma-;OBJ
23;τε;τε;d--------;AuxY
24;φίλους;φίλος;a-p---ma-;ATR_CO
25;καὶ;καί;c--------;COORD
26;ξυγγενεῖς;συγγενής;a-p---ma-;ATR_CO
27;τοῖς;ὁ;l-p---md-;ATR
28;ἐχθίστοις;ἔχθιστος;a-p---md-;OBJ
29;προῆσθε;προίημι;v2pasa---;ADV_CO
30;καὶ;καί;c--------;COORD
31;ἡμᾶς;ἐγώ;p1p---ma-;OBJ
32;τοὺς;ὁ;l-p---ma-;ATR
33;ἄλλους;ἄλλος;a-p---ma-;ATR
34;ἀθυμίᾳ;ἀθυμία;n-s---fd-;ADV
35;πρὸς;πρός;r--------;AuxP
36;ἑτέραν;ἕτερος;a-s---fa-;ATR
37;τινὰ;τις;a-s---ca-;ATR
38;ξυμμαχίαν;συμμαχία;n-s---fa-;ADV
39;τρέψητε;τρέπω;v2pasa---;ADV_CO
40;.;punc;u--------;AuxK
