@id;@form;@lemma;@postag;@relation
1;ἡμεῖς;ἐγώ;p1p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ἀπό;ἀπό;r--------;AuxP
4;τε;τε;d--------;AuxY
5;τῆς;ὁ;l-s---fg-;ATR
6;οὐκ;οὐ;d--------;AuxZ
7;οὔσης;εἰμί;v-sppafg-;ADV_CO
8;ἔτι;ἔτι;d--------;ADV
9;ὁρμώμενοι;ὁρμάω;v-pppemn-;ADV
10;καὶ;καί;c--------;COORD
11;ὑπὲρ;ὑπέρ;r--------;AuxP
12;τῆς;ὁ;l-s---fg-;ATR
13;ἐν;ἐν;r--------;AuxP
14;βραχείᾳ;βραχύς;a-s---fd-;ATR
15;ἐλπίδι;ἐλπίς;n-s---fd-;PNOM
16;οὔσης;εἰμί;v-sppafg-;ADV_CO
17;κινδυνεύοντες;κινδυνεύω;v-pppamn-;ADV
18;ξυνεσώσαμεν;συσσῴζω;v1paia---;PRED
19;ὑμᾶς;σύ;p2p---ma-;OBJ_CO
20;τε;τε;d--------;AuxY
21;τὸ;ὁ;l-s---na-;ATR
22;μέρος;μέρος;n-s---na-;ADV
23;καὶ;καί;c--------;COORD
24;ἡμᾶς;ἐγώ;p1p---ma-;OBJ_CO
25;αὐτούς;αὐτός;a-p---ma-;ATR
26;.;punc;u--------;AuxK
