@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;διὰ;διά;r--------;AuxP
4;τάχους;τάχος;n-s---ng-;ADV
5;ἡ;ὁ;l-s---fn-;ATR
6;νίκη;νίκη;n-s---fn-;SBJ
7;τῶν;ὁ;l-p---mg-;ATR
8;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
9;ἐγίγνετο;γίγνομαι;v3siie---;ADV_CO
10;καὶ;καί;c--------;COORD
11;τὰ;ὁ;l-p---nn-;ATR
12;σημεῖα;σημεῖον;n-p---nn-;SBJ
13;κατεσπάσθη;κατασπάω;v3saip---;ADV_CO
14;,;punc;u--------;AuxX
15;πάλιν;πάλιν;d--------;ADV
16;ἐπανεχώρουν;ἐπαναχωρέω;v3piia---;PRED_CO
17;ἐς;εἰς;r--------;AuxP
18;τὸ;ὁ;l-s---na-;ATR
19;τεῖχος;τεῖχος;n-s---na-;OBJ
20;καὶ;καί;c--------;COORD
21;οἱ;ὁ;l-p---mn-;ATR
22;Μακεδόνες;Μακεδών;n-p---mn-;SBJ
23;παρὰ;παρά;r--------;AuxP
24;τοὺς;ὁ;l-p---ma-;ATR
25;Ἀθηναίους;Ἀθηναῖος;n-p---ma-;ADV
26;:;punc;u--------;AuxK
