@id;@form;@lemma;@postag;@relation
1;νῦν;νῦν;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;τί;τις;p-s---na-;OBJ
4;δεῖ;δέω;v3spia---;PRED
5;μακρηγορεῖν;μακρηγορέω;v--pna---;SBJ
6;,;punc;u--------;AuxX
7;ὧν;ὅς;p-p---mg-;ATR
8;τοὺς;ὁ;l-p---ma-;OBJ
9;μὲν;μέν;d--------;AuxY
10;δεδουλωμένους;δουλόω;v-prpema-;OBJ_CO
11;ὁρᾶτε;ὁράω;v2ppia---;ATR
12;,;punc;u--------;AuxX
13;τοῖς;ὁ;l-p---md-;OBJ_CO
14;δὲ;δέ;c--------;COORD
15;ἐπιβουλεύοντας;ἐπιβουλεύω;v-pppama-;OBJ_CO
16;αὐτούς;αὐτός;p-p---ma-;SBJ
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;οὐχ;οὐ;d--------;AuxZ
20;ἥκιστα;κακός;a-p---nas;ADV
21;τοῖς;ὁ;l-p---md-;ATR
22;ἡμετέροις;ἡμέτερος;a-p---md-;ATR
23;ξυμμάχοις;σύμμαχος;n-p---md-;OBJ_CO
24;,;punc;u--------;AuxX
25;καὶ;καί;c--------;COORD
26;ἐκ;ἐκ;r--------;AuxP
27;πολλοῦ;πολύς;a-s---ng-;ADV
28;προπαρεσκευασμένους;προπαρασκευάζω;v-prpema-;OBJ_CO
29;,;punc;u--------;AuxX
30;εἴ;εἰ;c--------;AuxC
31;ποτε;ποτε;d--------;ADV
32;ἄρα;ἄρα;d--------;ADV
33;πολεμήσονται;πολεμέω;v3pfim---;ADV
34;";";punc;u--------;AuxK
35;Ἕλληνας;Ἕλλην;n-p---ma-;SBJ
