@id;@form;@lemma;@postag;@relation
1;ἀπέστη;ἀφίστημι;v3saim---;PRED_CO
2;γὰρ;γάρ;d--------;AuxY
3;εὐθὺς;εὐθύς;d--------;ADV
4;πάλιν;πάλιν;d--------;ADV
5;τῶν;ὁ;l-p---mg-;ATR
6;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;OBJ
7;καὶ;καί;c--------;COORD
8;ξυνεμάχει;συμμαχέω;v3siia---;PRED_CO
9;τοῖς;ὁ;l-p---md-;ATR
10;Ποτειδεάταις;Ποτειδεάτης;n-p---md-;OBJ
11;,;punc;u--------;AuxX
12;Ἰόλαον;Ἰόλαος;n-s---ma-;OBJ
13;ἀνθ᾽;ἀντί;r--------;AuxP
14;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ADV
15;καταστήσας;καθίστημι;v-sapamn-;ADV
16;ἄρχοντα;ἄρχω;v-sppama-;OCOMP
17;.;punc;u--------;AuxK
