@id;@form;@lemma;@postag;@relation
1;μηκυνόμενος;μηκύνω;v-sppemn-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;φιλεῖ;φιλέω;v3spia---;PRED
4;ἐς;εἰς;r--------;AuxP
5;τύχας;τύχη;n-p---fa-;ADV
6;τὰ;ὁ;l-p---na-;ATR
7;πολλὰ;πολύς;a-p---na-;ADV
8;περιίστασθαι;περιίστημι;v--pne---;OBJ
9;,;punc;u--------;AuxX
10;ὧν;ὅς;p-p---fg-;OBJ
11;ἴσον;ἴσος;a-s---na-;ADV
12;τε;τε;d--------;AuxY
13;ἀπέχομεν;ἀπέχω;v1ppia---;ATR_CO
14;καὶ;καί;c--------;COORD
15;ὁποτέρως;ὁπότερος;d--------;PNOM
16;ἔσται;εἰμί;v3sfim---;SBJ
17;ἐν;ἐν;r--------;AuxP
18;ἀδήλῳ;ἄδηλος;a-s---nd-;ADV
19;κινδυνεύεται;κινδυνεύω;v3spie---;ATR_CO
20;.;punc;u--------;AuxK
