@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;πυνθανόμενοι;πυνθάνομαι;v-pppemn-;ADV
3;οἱ;ὁ;l-p---mn-;ATR
4;ἐν;ἐν;r--------;AuxP
5;τῇ;ὁ;l-s---fd-;ATR
6;πόλει;πόλις;n-s---fd-;ATR
7;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
8;τὴν;ὁ;l-s---fa-;ATR
9;Παλλήνην;Παλλήνη;n-s---fa-;SBJ
10;ἀτείχιστον;ἀτείχιστος;a-s---fa-;PNOM
11;οὖσαν;εἰμί;v-sppafa-;OBJ
12;,;punc;u--------;AuxX
13;χρόνῳ;χρόνος;n-s---md-;ADV
14;ὕστερον;ὕστερος;a-s---nac;ADV
15;πέμπουσιν;πέμπω;v3ppia---;PRED
16;ἑξακοσίους;ἑξακόσιοι;a-p---ma-;ATR_CO
17;καὶ;καί;c--------;COORD
18;χιλίους;χίλιοι;a-p---ma-;ATR_CO
19;ὁπλίτας;ὁπλίτης;n-p---ma-;OBJ_CO
20;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ATR
21;καὶ;καί;c--------;COORD
22;Φορμίωνα;Φορμίων;n-s---ma-;OBJ_CO
23;τὸν;ὁ;l-s---ma-;ATR
24;Ἀσωπίου;Ἀσώπιος;n-s---mg-;ATR
25;στρατηγόν;στρατηγός;n-s---ma-;ATR
26;:;punc;u--------;AuxK
