@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;αὐτὸ;αὐτός;a-s---nn-;ATR
3;μὲν;μέν;d--------;AuxY
4;τὸ;ὁ;l-s---nn-;ATR
5;τοῦ;ὁ;l-s---mg-;ATR
6;Ἀριστέως;Ἀριστεύς;n-s---mg-;ATR
7;κέρας;κέρας;n-s---nn-;SBJ_CO
8;καὶ;καί;c--------;COORD
9;ὅσοι;ὅσος;a-p---mn-;SBJ
10;περὶ;περί;r--------;AuxP
11;ἐκεῖνον;ἐκεῖνος;p-s---ma-;PNOM
12;ἦσαν;εἰμί;v3piia---;SBJ_CO
13;Κορινθίων;Κορίνθιος;n-p---mg-;ATR
14;τε;τε;d--------;AuxY
15;καὶ;καί;c--------;COORD
16;τῶν;ὁ;l-p---mg-;ATR
17;ἄλλων;ἄλλος;a-p---mg-;ATR
18;λογάδες;λογάς;n-p---mn-;SBJ_CO
19;ἔτρεψαν;τρέπω;v3paia---;PRED_CO
20;τὸ;ὁ;l-s---na-;OBJ
21;καθ᾽;κατά;r--------;AuxP
22;ἑαυτοὺς;ἑαυτοῦ;p-p---ma-;ATR
23;καὶ;καί;c--------;COORD
24;ἐπεξῆλθον;ἐπεξέρχομαι;v3paia---;PRED_CO
25;διώκοντες;διώκω;v-pppamn-;ADV
26;ἐπὶ;ἐπί;r--------;AuxP
27;πολύ;πολύς;a-s---na-;ADV
28;:;punc;u--------;AuxK
