@id;@form;@lemma;@postag;@relation
1;ἄμεικτα;ἄμεικτος;a-p---na-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;τά;ὁ;l-p---na-;ATR
4;τε;τε;d--------;AuxY
5;καθ᾽;κατά;r--------;AuxP
6;ὑμᾶς;σύ;p2p---ma-;ATR
7;αὐτοὺς;αὐτός;a-p---ma-;ATR
8;νόμιμα;νόμιμος;n-p---na-;OBJ
9;τοῖς;ὁ;l-p---md-;ATR
10;ἄλλοις;ἄλλος;p-p---md-;ADV
11;ἔχετε;ἔχω;v2ppma---;PRED_CO
12;καὶ;καί;c--------;COORD
13;προσέτι;προσέτι;d--------;ADV
14;εἷς;εἷς;n-s---mn-;SBJ
15;ἕκαστος;ἕκαστος;a-s---mn-;ATR
16;ἐξιὼν;ἔξειμι;v-sppamn-;ADV
17;οὔ;οὐ;d--------;AuxZ
18;-τε;τε;d--------;AuxY
19;τούτοις;οὗτος;p-p---nd-;OBJ_CO
20;χρῆται;χράω;v3spie---;PRED_CO
21;οὔ;οὐ;d--------;AuxZ
22;-θ᾽;τε;c--------;COORD
23;οἷς;ὅς;p-p---nd-;OBJ
24;ἡ;ὁ;l-s---fn-;ATR
25;ἄλλη;ἄλλος;a-s---fn-;ATR
26;Ἑλλὰς;Ἑλλάς;n-s---fn-;SBJ
27;νομίζει;νομίζω;v3spia---;OBJ_CO
28;.;punc;u--------;AuxK
