@id;@form;@lemma;@postag;@relation
1;Ποτειδεᾶται;Ποτειδεάτης;n-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;c--------;COORD
4;οἱ;ὁ;l-p---mn-;ATR
5;μετὰ;μετά;r--------;AuxP
6;Ἀριστέως;Ἀρίστευς;n-s---mg-;ATR
7;Πελοποννήσιοι;Πελοποννήσιος;n-p---mn-;SBJ
8;προσδεχόμενοι;προσδέχομαι;v-pppemn-;ADV
9;τοὺς;ὁ;l-p---ma-;ATR
10;Ἀθηναίους;Ἀθηναῖος;n-p---ma-;OBJ
11;ἐστρατοπεδεύοντο;στρατοπεδεύω;v3piie---;PRED_CO
12;πρὸς;πρός;r--------;AuxP
13;Ὀλύνθου;Ὄλυνθος;n-s---mg-;ADV
14;ἐν;ἐν;r--------;AuxP
15;τῷ;ὁ;l-s---md-;ATR
16;ἰσθμῷ;ἰσθμός;n-s---md-;ADV
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;ἀγορὰν;ἀγορά;n-s---fa-;OBJ
20;ἔξω;ἔξω;r--------;AuxP
21;τῆς;ὁ;l-s---fg-;ATR
22;πόλεως;πόλις;n-s---fg-;ADV
23;ἐπεποίηντο;ποιέω;v3plie---;PRED_CO
24;.;punc;u--------;AuxK
