@id;@form;@lemma;@postag;@relation
1;ἐπαναχωρῶν;ἐπαναχωρέω;v-sppamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;Ἀριστεὺς;Ἀριστεύς;n-s---mn-;SBJ
5;ἀπὸ;ἀπό;r--------;AuxP
6;τῆς;ὁ;l-s---fg-;ATR
7;διώξεως;δίωξις;n-s---fg-;ADV
8;,;punc;u--------;AuxX
9;ὡς;ὡς;c--------;AuxC
10;ὁρᾷ;ὁράω;v3spia---;ADV
11;τὸ;ὁ;l-s---na-;ATR
12;ἄλλο;ἄλλος;a-s---na-;ATR
13;στράτευμα;στράτευμα;n-s---na-;SBJ
14;ἡσσημένον;ἡσσάομαι;v-srpena-;OBJ
15;,;punc;u--------;AuxX
16;ἠπόρησε;ἀπορέω;v3saia---;PRED
17;μὲν;μέν;d--------;AuxZ
18;ὁποτέρωσε;ὁποτέρωσε;d--------;ADV_AP
19;διακινδυνεύσῃ;διακινδυνεύω;v3sasa---;OBJ
20;χωρήσας;χωρέω;v-sapamn-;ADV
21;,;punc;u--------;APOS
22;ἢ;ἤ;d--------;AuxY
23;ἐπὶ;ἐπί;r--------;AuxP
24;τῆς;ὁ;l-s---fg-;ATR
25;Ὀλύνθου;Ὄλυνθος;n-s---fg-;ADV
26;ἢ;ἤ;c--------;COORD
27;ἐς;εἰς;r--------;AuxP
28;τὴν;ὁ;l-s---fa-;ATR
29;Ποτείδαιαν;Ποτείδαια;n-s---fa-;ADV
30;:;punc;u--------;AuxK
