@id;@form;@lemma;@postag;@relation
1;ἀλλὰ;ἀλλά;d--------;AuxY
2;πολλῷ;πολύς;a-s---nd-;ADV
3;πλέον;πολύς;a-s---nac;ADV
4;ἔτι;ἔτι;d--------;ADV
5;τούτου;οὗτος;p-s---ng-;OBJ
6;ἐλλείπομεν;ἐλλείπω;v1ppia---;PRED_CO
7;καὶ;καί;d--------;AuxZ
8;οὔ;οὐ;d--------;AuxZ
9;-τε;τε;d--------;AuxY
10;ἐν;ἐν;r--------;AuxP
11;κοινῷ;κοινός;a-s---nd-;ADV
12;ἔχομεν;ἔχω;v1ppia---;PRED_CO
13;οὔ;οὐ;d--------;AuxZ
14;-τε;τε;c--------;COORD
15;ἑτοίμως;ἑτοῖμος;d--------;ADV
16;ἐκ;ἐκ;r--------;AuxP
17;τῶν;ὁ;l-p---ng-;ATR
18;ἰδίων;ἴδιος;a-p---ng-;ADV
19;φέρομεν;φέρω;v1ppia---;PRED_CO
20;.;punc;u--------;AuxK
