@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---nn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἀπὸ;ἀπό;r--------;AuxP
5;τοῦ;ὁ;l-s---ng-;ATR
6;ἴσου;ἴσος;a-s---ng-;ADV
7;δοκεῖ;δοκέω;v3spia---;PRED_CO
8;πλεονεκτεῖσθαι;πλεονεκτέω;v--pne---;OBJ
9;,;punc;u--------;AuxX
10;τὸ;ὁ;l-s---nn-;SBJ
11;δ᾽;δέ;c--------;COORD
12;ἀπὸ;ἀπό;r--------;AuxP
13;τοῦ;ὁ;l-s---ng-;ATR
14;κρείσσονος;κρείσσων;a-s---ngc;ADV
15;καταναγκάζεσθαι;καταναγκάζω;v--pne---;OBJ
16;.;punc;u--------;AuxK
17;δοκεῖ;δοκέω;v3spia---;PRED_CO
