@id;@form;@lemma;@postag;@relation
1;ἆρ᾽;ἆρα;d--------;AuxY
2;ἄξιοί;ἄξιος;a-p---mn-;PNOM
3;ἐσμεν;εἰμί;v1ppia---;PRED
4;,;punc;u--------;AuxX
5;ὦ;ὦ;i--------;AuxZ
6;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mv-;ExD
7;,;punc;u--------;AuxX
8;καὶ;καί;d--------;AuxY
9;προθυμίας;προθυμία;n-s---fg-;ADV_CO
10;ἕνεκα;ἕνεκα;r--------;AuxP
11;τῆς;ὁ;l-s---fg-;ATR
12;τότε;τότε;d--------;ATR
13;καὶ;καί;c--------;COORD
14;γνώμης;γνώμη;n-s---fg-;ATR
15;ξυνέσεως;σύνεσις;n-s---fg-;ADV_CO
16;ἀρχῆς;ἀρχή;n-s---fg-;OBJ
17;γε;γε;d--------;AuxZ
18;ἧς;ὅς;p-s---fg-;OBJ
19;ἔχομεν;ἔχω;v1ppia---;ATR
20;τοῖς;ὁ;l-p---md-;ATR
21;Ἕλλησι;Ἕλλην;n-p---md-;OBJ
22;μὴ;μή;d--------;AuxZ
23;οὕτως;οὕτως;d--------;ADV
24;ἄγαν;ἄγαν;d--------;ADV
25;ἐπιφθόνως;ἐπίφθονος;d--------;ADV
26;διακεῖσθαι;διάκειμαι;v--pne---;ADV
27;";";punc;u--------;AuxK
