@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---nn-;ATR
2;δὲ;δέ;d--------;AuxY
3;ὑμέτερον;ὑμέτερος;a-s---nn-;PNOM
4;τῆς;ὁ;l-s---fg-;ATR
5;τε;τε;d--------;AuxY
6;δυνάμεως;δύναμις;n-s---fg-;ATR
7;ἐνδεᾶ;ἐνδεής;a-p---na-;OBJ
8;πρᾶξαι;πράσσω;v--ana---;SBJ_CO
9;τῆς;ὁ;l-s---fg-;ATR
10;τε;τε;d--------;AuxY
11;γνώμης;γνώμη;n-s---fg-;ATR
12;μηδὲ;μηδέ;d--------;AuxZ
13;τοῖς;ὁ;l-p---nd-;ATR
14;βεβαίοις;βέβαιος;a-p---nd-;OBJ
15;πιστεῦσαι;πιστεύω;v--ana---;SBJ_CO
16;τῶν;ὁ;l-p---ng-;ATR
17;τε;τε;c--------;COORD
18;δεινῶν;δεινός;a-p---ng-;OBJ
19;μηδέποτε;μηδέποτε;d--------;AuxZ
20;οἴεσθαι;οἴομαι;v--pne---;SBJ_CO
21;ἀπολυθήσεσθαι;ἀπολύω;v--fnp---;OBJ
22;.;punc;u--------;AuxK
23;ἐστιν;εἰμί;v3spia---;PRED
