@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Κῦρος;Κῦρος;n-s---mn-;SBJ
4;ὡς;ὡς;c--------;AuxC
5;ᾔσθετο;αἰσθάνομαι;v3saim---;ADV
6;τὸ;ὁ;l-s---na-;ATR
7;ἔργον;ἔργον;n-s---na-;OBJ
8;τῆς;ὁ;l-s---fg-;ATR
9;γυναικός;γυνή;n-s---fg-;ATR
10;,;punc;u--------;AuxX
11;ἐκπλαγεὶς;ἐκπλήσσω;v-sappmn-;ADV
12;ἵεται;ἵημι;v3spie---;PRED
13;,;punc;u--------;AuxX
14;εἴ;εἰ;c--------;AuxC
15;τι;τις;p-s---na-;ADV
16;δύναιτο;δύναμαι;v3spoe---;ADV
17;βοηθῆσαι;βοηθέω;v--ana---;OBJ
18;.;punc;u--------;AuxK
