@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;οὕτω;οὕτως;d--------;ADV
3;δὴ;δή;d--------;AuxY
4;προσῇσαν;πρόσειμι;v3piia---;PRED_AP
5;τρεῖς;τρεῖς;m--------;ATR
6;φάλαγγες;φάλαγξ;n-p---fn-;SBJ
7;ἐπὶ;ἐπί;r--------;AuxP
8;τὸ;ὁ;l-s---na-;ATR
9;Κύρου;Κῦρος;n-s---mg-;ATR
10;στράτευμα;στράτευμα;n-s---na-;ADV
11;,;punc;u--------;APOS
12;ἡ;ὁ;l-s---fn-;SBJ
13;μὲν;μέν;d--------;AuxY
14;μία;εἷς;a-s---fn-;SBJ
15;κατὰ;κατά;r--------;AuxP
16;πρόσωπον;πρόσωπον;n-s---na-;ADV
17;,;punc;u--------;AuxX
18;τὼ;ὁ;l-d---fn-;SBJ
19;δὲ;δέ;c--------;COORD
20;δύο;δύο;m--------;SBJ
21;,;punc;u--------;APOS
22;ἡ;ὁ;l-s---fn-;SBJ
23;μὲν;μέν;d--------;AuxY
24;κατὰ;κατά;r--------;AuxP
25;τὸ;ὁ;l-s---na-;ATR
26;δεξιόν;δεξιός;a-s---na-;ADV
27;,;punc;u--------;AuxX
28;ἡ;ὁ;l-s---fn-;SBJ
29;δὲ;δέ;c--------;COORD
30;κατὰ;κατά;r--------;AuxP
31;τὸ;ὁ;l-s---na-;ATR
32;εὐώνυμον;εὐώνυμος;a-s---na-;ADV
33;·;punc;u--------;AuxK
34;προσῇσαν;πρόσειμι;v3piia---;PRED_AP_CO
35;προσῄει;πρόσειμι;v3siia---;PRED_AP_CO
36;προσῄει;πρόσειμι;v3siia---;PRED_AP_CO
37;προσῄει;πρόσειμι;v3siia---;PRED_AP_CO
