@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ἀκινάκην;ἀκινάκης;n-s---ma-;OBJ
4;πάλαι;πάλαι;d--------;ADV
5;παρεσκευασμένον;παρασκευάζω;v-srpema-;ATR
6;σπασαμένη;σπάω;v-sapmfn-;ADV
7;σφάττει;σφάζω;v3spia---;PRED_CO
8;ἑαυτὴν;ἑαυτοῦ;p-s---fa-;OBJ
9;καὶ;καί;c--------;COORD
10;ἐπιθεῖσα;ἐπιτίθημι;v-sapafn-;ADV
11;ἐπὶ;ἐπί;r--------;AuxP
12;τὰ;ὁ;l-p---na-;ATR
13;στέρνα;στέρνον;n-p---na-;OBJ
14;τοῦ;ὁ;l-s---mg-;ATR
15;ἀνδρὸς;ἀνήρ;n-s---mg-;ATR
16;τὴν;ὁ;l-s---fa-;ATR
17;ἑαυτῆς;ἑαυτοῦ;p-s---fg-;ATR
18;κεφαλὴν;κεφαλή;n-s---fa-;OBJ
19;ἀπέθνῃσκεν;ἀποθνῄσκω;v3siia---;PRED_CO
20;.;punc;u--------;AuxK
