@id;@form;@lemma;@postag;@relation
1;ἡγήσατο;ἡγέομαι;v3saim---;PRED
2;δ’;δέ;d--------;AuxY
3;αὐτοῖς;αὐτός;p-p---md-;OBJ
4;ἀνὴρ;ἀνήρ;n-s---mn-;SBJ
5;Πέρσης;Πέρσης;n-s---mn-;ATR
6;δοῦλος;δοῦλος;n-s---mn-;PNOM
7;γεγενημένος;γίγνομαι;v-srpemn-;ADV_CO
8;τῶν;ὁ;l-p---mg-;ATR
9;ἐν;ἐν;r--------;AuxP
10;τῇ;ὁ;l-s---fd-;ATR
11;ἀκροπόλει;ἀκρόπολις;n-s---fd-;ATR
12;τινὸς;τις;p-s---cg-;ATR
13;φρουρῶν;φρουρός;n-p---mg-;ATR
14;καὶ;καί;c--------;COORD
15;καταμεμαθηκὼς;καταμανθάνω;v-srpamn-;ADV_CO
16;κατάβασιν;κατάβασις;n-s---fa-;OBJ_CO
17;εἰς;εἰς;r--------;AuxP
18;τὸν;ὁ;l-s---ma-;ATR
19;ποταμὸν;ποταμός;n-s---ma-;ATR
20;καὶ;καί;c--------;COORD
21;ἀνάβασιν;ἀνάβασις;n-s---fa-;OBJ_CO
22;τὴν;ὁ;l-s---fa-;ATR
23;αὐτήν;αὐτός;a-s---fa-;ATR
24;.;punc;u--------;AuxK
