@id;@form;@lemma;@postag;@relation
1;ἀλλ’;ἀλλά;d--------;AuxY
2;ἐμέ;ἐγώ;p1s---ma-;OBJ
3;,;punc;u--------;AuxX
4;ἔφη;φημί;v3siia---;AuxY
5;,;punc;u--------;AuxX
6;ἔασον;ἐάω;v2sama---;PRED
7;λέξαι;λέγω;v--ana---;OBJ
8;πρὸς;πρός;r--------;AuxP
9;οὓς;ὅς;p-p---ma-;OBJ
10;ἂν;ἄν;d--------;AuxY
11;ἐγὼ;ἐγώ;p1s---mn-;SBJ
12;Λυδῶν;Λυδός;n-p---mg-;ATR
13;ἔλθω;ἔρχομαι;v1sasa---;OBJ
14;ὅτι;ὅτι;c--------;AuxC
15;διαπέπραγμαι;διαπράσσω;v1srie---;OBJ
16;παρὰ;παρά;r--------;AuxP
17;σοῦ;σύ;p2s---mg-;ADV
18;μὴ;μή;d--------;AuxZ
19;ποιῆσαι;ποιέω;v--ana---;OBJ_CO
20;ἁρπαγὴν;ἁρπαγή;n-s---fa-;OBJ
21;μη;μή;d--------;AuxZ
22;-δὲ;δέ;c--------;COORD
23;ἐᾶσαι;ἐάω;v--ana---;OBJ_CO
24;ἀφανισθῆναι;ἀφανίζω;v--anp---;OBJ
25;παῖδας;παῖς;n-p----a-;SBJ_CO
26;καὶ;καί;c--------;COORD
27;γυναῖκας;γυνή;n-p---fa-;SBJ_CO
28;·;punc;u--------;AuxK
