@id;@form;@lemma;@postag;@relation
1;ἔπειτ’;ἔπειτα;d--------;AuxY
2;,;punc;u--------;AuxX
3;ἔφη;φημί;v3siia---;AuxY
4;ὁ;ὁ;l-s---mn-;ATR
5;Χρυσάντας;Χρυσάντας;n-p---ma-;SBJ
6;,;punc;u--------;AuxX
7;πῶς;πως;d--------;ADV
8;δυνήσονται;δύναμαι;v3pfim---;OBJ
9;ὠφελεῖν;ὠφελέω;v--pna---;OBJ
10;οἱ;ὁ;l-p---mn-;ATR
11;ἕτεροι;ἕτερος;a-p---mn-;SBJ
12;τοὺς;ὁ;l-p---ma-;ATR
13;ἑτέρους;ἕτερος;a-p---ma-;OBJ
14;οὕτω;οὕτως;d--------;ADV
15;πολὺ;πολύς;a-s---na-;ADV
16;ἀπέχοντες;ἀπέχω;v-pppamn-;ADV
17;ἀλλήλων;ἀλλήλων;p-p---mg-;OBJ
18;";";punc;u--------;AuxK
