@id;@form;@lemma;@postag;@relation
1;τοσοῦτον;τοσοῦτος;a-s---na-;ADV
2;μόνον;μόνος;d--------;AuxZ
3;διέφερον;διαφέρω;v3piia---;PRED
4;τὰ;ὁ;l-p---nn-;ATR
5;Κύρου;Κῦρος;n-s---mg-;ATR
6;ὅπλα;ὅπλον;n-p---nn-;SBJ
7;ὅτι;ὅτι;c--------;AuxC
8;τὰ;ὁ;l-p---nn-;ATR
9;μὲν;μέν;d--------;AuxY
10;ἄλλα;ἄλλος;p-p---nn-;SBJ
11;ἐκέχριτο;χρίω;v3slim---;ADV_CO
12;τῷ;ὁ;l-s---nd-;ATR
13;χρυσοειδεῖ;χρυσοειδής;a-s---nd-;ATR
14;χρώματι;χρῶμα;n-s---nd-;ADV
15;,;punc;u--------;AuxX
16;τὰ;ὁ;l-p---nn-;ATR
17;δὲ;δέ;c--------;COORD
18;Κύρου;Κῦρος;n-s---mg-;ATR
19;ὅπλα;ὅπλον;n-p---na-;SBJ
20;ὥσπερ;ὥσπερ;c--------;AuxC
21;κάτοπτρον;κάτοπτρον;n-s---nn-;SBJ
22;ἐξέλαμπεν;ἐκλάμπω;v3siia---;ADV_CO
23;.;punc;u--------;AuxK
24;ἐξέλαμπεν;ἐκλάμπω;v3siia---;ADV
