@id;@form;@lemma;@postag;@relation
1;ἀλλ’;ἀλλά;d--------;AuxY
2;ἕως;ἕως;c--------;AuxC
3;ἔτι;ἔτι;d--------;ADV
4;σοι;σύ;p2s---md-;OBJ
5;σχολή;σχολή;n-s---fn-;SBJ
6;,;punc;u--------;AuxX
7;ὦ;ὦ;i--------;AuxZ
8;Ἀβραδάτα;Ἀβραδάτας;n-s---mv-;ExD
9;,;punc;u--------;AuxX
10;πάντως;πᾶς;d--------;ADV
11;παρελάσας;παρελαύνω;v-sapamn-;ADV
12;παρὰ;παρά;r--------;AuxP
13;τὰ;ὁ;l-p---na-;ATR
14;σαυτοῦ;σεαυτοῦ;p-s---mg-;ATR
15;ἅρματα;ἅρμα;n-p---na-;OBJ
16;παρακάλει;παρακαλέω;v2spma---;PRED
17;τοὺς;ὁ;l-p---ma-;OBJ
18;σὺν;σύν;r--------;AuxP
19;σοὶ;σύ;p-s---md-;ATR
20;εἰς;εἰς;r--------;AuxP
21;τὴν;ὁ;l-s---fa-;ATR
22;ἐμβολήν;ἐμβολή;n-s---fa-;ADV
23;,;punc;u--------;AuxX
24;τῷ;ὁ;l-s---nd-;ATR
25;μὲν;μέν;d--------;AuxY
26;προσώπῳ;πρόσωπον;n-s---nd-;ADV
27;παραθαρρύνων;παραθαρσύνω;v-sppamn-;ADV_CO
28;,;punc;u--------;AuxX
29;ταῖς;ὁ;l-p---fd-;ATR
30;δ’;δέ;c--------;COORD
31;ἐλπίσιν;ἐλπίς;n-p---fd-;OBJ
32;ἐπικουφίζων;ἐπικουφίζω;v-sppamn-;ADV_CO
33;.;punc;u--------;AuxK
34;ἐστιν;εἰμί;v3spia---;ADV
