@id;@form;@lemma;@postag;@relation
1;τὴν;ὁ;l-s---fa-;ATR
2;δὲ;δέ;d--------;AuxY
3;γυναῖκα;γυνή;n-s---fa-;OBJ
4;λέγουσιν;λέγω;v3ppia---;PRED
5;ὡς;ὡς;c--------;AuxC
6;κάθηται;κάθημαι;v3sasm---;OBJ
7;χαμαὶ;χαμαί;d--------;ADV
8;κεκοσμηκυῖα;κοσμέω;v-srpafn-;ADV
9;οἷς;ὅς;p-p---nd-;OBJ
10;εἶχε;ἔχω;v3siia---;ADV
11;τὸν;ὁ;l-s---ma-;ATR
12;ἄνδρα;ἀνήρ;n-s---ma-;OBJ
13;,;punc;u--------;AuxX
14;τὴν;ὁ;l-s---fa-;ATR
15;κεφαλὴν;κεφαλή;n-s---fa-;OBJ
16;αὐτοῦ;αὐτός;p-s---mg-;ATR
17;ἔχουσα;ἔχω;v-sppafn-;ADV
18;ἐπὶ;ἐπί;r--------;AuxP
19;τοῖς;ὁ;l-p---nd-;ATR
20;γόνασι;γόνυ;n-p---nd-;ADV
21;.;punc;u--------;AuxK
