@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;σὺ;σύ;p2s---fn-;SBJ
3;δ’;δέ;d--------;AuxY
4;,;punc;u--------;AuxX
5;ἔφη;φημί;v3siia---;AuxY
6;,;punc;u--------;AuxX
7;οὐκ;οὐ;d--------;AuxZ
8;ἔρημος;ἐρῆμος;a-s---fn-;PNOM
9;ἔσῃ;εἰμί;v2sfim---;PRED_CO
10;,;punc;u--------;AuxX
11;ἀλλ’;ἀλλά;c--------;COORD
12;ἐγώ;ἐγώ;p1s---mn-;SBJ
13;σε;σύ;p2s---fa-;OBJ
14;καὶ;καί;d--------;AuxY
15;σωφροσύνης;σωφροσύνη;n-s---fg-;ADV_CO
16;ἕνεκα;ἕνεκα;r--------;AuxP
17;καὶ;καί;c--------;COORD
18;πάσης;πᾶς;a-s---fg-;ATR
19;ἀρετῆς;ἀρετή;n-s---fg-;ADV_CO
20;καὶ;καί;d--------;AuxY
21;τ-;ὁ;l-s---na-;ATR
22;ἄλλα;ἄλλος;p-p---na-;ADV
23;τιμήσω;τιμάω;v1sfia---;PRED_CO
24;καὶ;καί;c--------;COORD
25;συστήσω;συνίστημι;v1sfia---;PRED_CO
26;ὅστις;ὅστις;p-s---mn-;SBJ
27;ἀποκομιεῖ;ἀποκομίζω;v3sfia---;OBJ
28;σε;σύ;p2s---fa-;OBJ
29;ὅποι;ὅποι;d--------;ADV
30;ἂν;ἄν;d--------;AuxY
31;αὐτὴ;αὐτός;p-s---fn-;SBJ
32;ἐθέλῃς;ἐθέλω;v2spsa---;ADV
33;·;punc;u--------;AuxK
