@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ἀμφὶ;ἀμφί;r--------;AuxP
4;Ἀβραδάταν;Ἀβραδάτας;n-s---ma-;ATR
5;ᾗ;ὅς;d--------;ADV
6;μὲν;μέν;d--------;AuxY
7;ἐνέβαλλον;ἐμβάλλω;v3piia---;ADV
8;,;punc;u--------;AuxX
9;ἅτε;ἅτε;d--------;AuxZ
10;οὐ;οὐ;d--------;AuxZ
11;δυναμένων;δύναμαι;v-pppemg-;ADV
12;διαχάσασθαι;διαχάζομαι;v--anm---;OBJ
13;τῶν;ὁ;l-p---mg-;ATR
14;Αἰγυπτίων;Αἰγύπτιος;n-p---mg-;SBJ
15;διὰ;διά;r--------;AuxP
16;τὸ;ὁ;l-s---na-;ATR
17;μένειν;μένω;v--pna---;ADV_CO
18;τοὺς;ὁ;l-p---ma-;SBJ
19;ἔνθεν;ἔνθεν;d--------;ADV
20;καὶ;καί;c--------;COORD
21;ἔνθεν;ἔνθεν;d--------;ADV_CO
22;αὐτῶν;αὐτός;p-p---mg-;OBJ
23;,;punc;u--------;AuxX
24;τοὺς;ὁ;l-p---ma-;ATR
25;μὲν;μέν;d--------;AuxY
26;ὀρθοὺς;ὀρθός;a-p---ma-;OBJ
27;τῇ;ὁ;l-s---fd-;ATR
28;ῥύμῃ;ῥύμη;n-s---fd-;ADV
29;τῇ;ὁ;l-s---fd-;ATR
30;τῶν;ὁ;l-p---mg-;ATR
31;ἵππων;ἵππος;n-p---mg-;ATR
32;παίοντες;παίω;v-pppamn-;ADV
33;ἀνέτρεπον;ἀνατρέπω;v3piia---;PRED_CO
34;,;punc;u--------;AuxX
35;τοὺς;ὁ;l-p---ma-;ATR
36;δὲ;δέ;c--------;COORD
37;πίπτοντας;πίπτω;v-pppama-;OBJ
38;κατηλόων;καταλοάω;v3piia---;PRED_CO
39;καὶ;καί;d--------;AuxY
40;αὐτοὺς;αὐτός;p-p---ma-;OBJ_CO
41;καὶ;καί;c--------;COORD
42;ὅπλα;ὅπλον;n-p---na-;OBJ_CO
43;καὶ;καί;d--------;AuxY
44;ἵπποις;ἵππος;n-p---md-;ADV_CO
45;καὶ;καί;c--------;COORD
46;τροχοῖς;τροχός;n-p---md-;ADV_CO
47;.;punc;u--------;AuxK
