@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;εὖ;εὖ;d--------;ADV
3;μέν;μέν;d--------;AuxY
4;,;punc;u--------;AuxX
5;ἔφη;φημί;v3siia---;AuxY
6;,;punc;u--------;AuxX
7;ἐπίστασθε;ἐπίσταμαι;v2ppie---;PRED
8;ὅτι;ὅτι;c--------;AuxC
9;παρεσκευαζόμην;παρασκευάζω;v1siie---;OBJ
10;ἐγὼ;ἐγώ;p1s---mn-;SBJ
11;ὑμᾶς;σύ;p2p---ma-;OBJ
12;τοὺς;ὁ;l-p---ma-;ATR
13;ἐμοὶ;ἐγώ;p1s---md-;OBJ
14;συστρατευομένους;συστρατεύω;v-pppema-;ATR
15;πᾶσι;πᾶς;a-p---md-;ATR
16;Χαλδαίοις;Χαλδαῖος;n-p---md-;ADV
17;μακαριστοὺς;μακαριστός;a-p---ma-;OCOMP
18;ποιῆσαι;ποιέω;v--ana---;OBJ
19;·;punc;u--------;AuxK
