@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Κῦρος;Κῦρος;n-s---mn-;SBJ
4;τοῦ;ὁ;l-s---mg-;ATR
5;μὲν;μέν;d--------;AuxY
6;Κροίσου;Κροῖσος;n-s---mg-;ATR
7;φύλακας;φύλαξ;n-p---ma-;OBJ
8;κατέλιπεν;καταλείπω;v3saia---;PRED
9;,;punc;u--------;AuxX
10;αὐτὸς;αὐτός;p-s---mn-;SBJ
11;δὲ;δέ;c--------;COORD
12;ἀπαγαγὼν;ἀπάγω;v-sapamn-;ADV
13;πρὸς;πρός;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;ἐχομένην;ἔχω;v-sppefa-;ATR
16;ἄκραν;ἄκρα;n-s---fa-;OBJ
17;ὡς;ὡς;c--------;AuxC
18;εἶδε;ὁράω;v3saia---;ADV
19;τοὺς;ὁ;l-p---ma-;ATR
20;μὲν;μέν;d--------;AuxY
21;Πέρσας;Πέρσης;n-p---ma-;SBJ
22;φυλάττοντας;φυλάσσω;v-pppama-;OBJ_CO
23;τὴν;ὁ;l-s---fa-;ATR
24;ἄκραν;ἄκρα;n-s---fa-;OBJ
25;,;punc;u--------;AuxX
26;ὥσπερ;ὥσπερ;c--------;AuxC
27;ἔδει;δέω;v3siia---;ADV
28;,;punc;u--------;AuxX
29;τὰ;ὁ;l-p---na-;ATR
30;δὲ;δέ;c--------;COORD
31;τῶν;ὁ;l-p---mg-;ATR
32;Χαλδαίων;Χαλδαῖος;n-p---mg-;ATR
33;ὅπλα;ὅπλον;n-p---na-;SBJ
34;ἔρημα;ἐρῆμος;a-p---na-;PNOM
35;(;̔;u--------;AuxG
36;κατεδεδραμήκεσαν;κατατρέχω;v3plia---;PRED
37;γὰρ;γάρ;d--------;AuxY
38;ἁρπασόμενοι;ἁρπάζω;v-pfpmmn-;ADV
39;τὰ;ὁ;l-p---na-;OBJ
40;ἐκ;ἐκ;r--------;AuxP
41;τῶν;ὁ;l-p---fg-;ATR
42;οἰκιῶν;οἰκία;n-p---fg-;ADV
43;);̓;u--------;AuxG
44;,;punc;u--------;AuxX
45;εὐθὺς;εὐθύς;d--------;ADV
46;συνεκάλεσεν;συγκαλέω;v3saia---;PRED_CO
47;αὐτῶν;αὐτός;p-p---mg-;ATR
48;τοὺς;ὁ;l-p---ma-;ATR
49;ἄρχοντας;ἄρχω;v-pppama-;OBJ
50;καὶ;καί;c--------;COORD
51;εἶπεν;λέγω;v3saia---;PRED_CO
52;αὐτοῖς;αὐτός;p-p---md-;OBJ
53;ἀπιέναι;ἄπειμι;v--pna---;OBJ
54;ἐκ;ἐκ;r--------;AuxP
55;τοῦ;ὁ;l-s---ng-;ATR
56;στρατεύματος;στράτευμα;n-s---ng-;OBJ
57;ὡς;ὡς;d--------;AuxZ
58;τάχιστα;ταχύς;a-p---nas;ADV
59;.;punc;u--------;AuxK
60;ὄντα;εἰμί;v-pppana-;OBJ_CO
