@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;οἱ;ὁ;l-p---mn-;SBJ
3;ἐπὶ;ἐπί;r--------;AuxP
4;πᾶσι;πᾶς;a-p---nd-;ATR
5;δὲ;δέ;d--------;AuxY
6;οὐκ;οὐ;d--------;AuxZ
7;εἴων;ἐάω;v3piia---;PRED_CO
8;φεύγειν;φεύγω;v--pna---;OBJ
9;οὔ;οὐ;d--------;AuxZ
10;-τε;τε;d--------;AuxY
11;τοὺς;ὁ;l-p---ma-;ATR
12;τοξότας;τοξότης;n-p---ma-;OBJ_CO
13;οὔ;οὐ;d--------;AuxZ
14;-τε;τε;c--------;COORD
15;τοὺς;ὁ;l-p---ma-;ATR
16;ἀκοντιστάς;ἀκοντιστής;n-p---ma-;OBJ_CO
17;,;punc;u--------;AuxX
18;ἀλλ’;ἀλλά;c--------;COORD
19;ἀνατεταμένοι;ἀνατείνω;v-prpemn-;ADV
20;τὰς;ὁ;l-p---fa-;ATR
21;μαχαίρας;μάχαιρα;n-p---fa-;OBJ
22;ἠνάγκαζον;ἀναγκάζω;v3piia---;PRED_CO
23;καὶ;καί;d--------;AuxY
24;τοξεύειν;τοξεύω;v--pna---;OBJ_CO
25;καὶ;καί;c--------;COORD
26;ἀκοντίζειν;ἀκοντίζω;v--pna---;OBJ_CO
27;.;punc;u--------;AuxK
