@id;@form;@lemma;@postag;@relation
1;τῇ;ὁ;l-s---fd-;ATR
2;δ’;δέ;d--------;AuxY
3;ὑστεραίᾳ;ὑστεραῖος;a-s---fd-;ADV
4;καλέσας;καλέω;v-sapamn-;ADV
5;ὁ;ὁ;l-s---mn-;ATR
6;Κῦρος;Κῦρος;n-s---mn-;SBJ
7;τοὺς;ὁ;l-p---ma-;ATR
8;φίλους;φίλος;n-p---ma-;OBJ_CO
9;καὶ;καί;c--------;COORD
10;τοὺς;ὁ;l-p---ma-;ATR
11;ἡγεμόνας;ἡγεμών;n-p---ma-;OBJ_CO
12;τοῦ;ὁ;l-s---ng-;ATR
13;στρατεύματος;στράτευμα;n-s---ng-;ATR
14;,;punc;u--------;AuxX
15;τοὺς;ὁ;l-p---ma-;OBJ
16;μὲν;μέν;d--------;AuxY
17;αὐτῶν;αὐτός;p-p---mg-;ATR
18;ἔταξε;τάσσω;v3saia---;PRED_CO
19;τοὺς;ὁ;l-p---ma-;ATR
20;θησαυροὺς;θησαυρός;n-p---ma-;OBJ
21;παραλαμβάνειν;παραλαμβάνω;v--pna---;OBJ
22;,;punc;u--------;AuxX
23;τοὺς;ὁ;l-p---ma-;OBJ
24;δ’;δέ;c--------;COORD
25;ἐκέλευσεν;κελεύω;v3saia---;PRED_CO
26;ὁπόσα;ὁπόσος;a-p---na-;ATR
27;παραδοίη;παραδίδωμι;v3saoa---;OBJ
28;Κροῖσος;Κροῖσος;n-s---mn-;SBJ
29;χρήματα;χρῆμα;n-p---na-;OBJ
30;,;punc;u--------;AuxX
31;πρῶτον;πρῶτος;a-s---nas;AuxZ
32;μὲν;μέν;d--------;AuxY
33;τοῖς;ὁ;l-p---md-;ATR
34;θεοῖς;θεός;n-p---md-;OBJ
35;ἐξελεῖν;ἐξαιρέω;v--ana---;OBJ_CO
36;ὁποῖ’;ὁποῖος;a-p---na-;OBJ
37;ἂν;ἄν;d--------;AuxY
38;οἱ;ὁ;l-p---mn-;ATR
39;μάγοι;μάγος;n-p---mn-;SBJ
40;ἐξηγῶνται;ἐξηγέομαι;v3ppse---;OBJ
41;,;punc;u--------;AuxX
42;ἔπειτα;ἔπειτα;d--------;AuxZ
43;τ-;ὁ;l-p---na-;ATR
44;ἄλλα;ἄλλος;a-p---na-;ATR
45;χρήματα;χρῆμα;n-p---na-;OBJ
46;παραδεχομένους;παραδέχομαι;v-pppema-;ADV
47;ἐν;ἐν;r--------;AuxP
48;ζυγάστροις;ζύγαστρον;n-p---nd-;ADV
49;στήσαντας;ἵστημι;v-papama-;ADV
50;ἐφ’;ἐπί;r--------;AuxP
51;ἁμαξῶν;ἅμαξα;n-p---fg-;ADV
52;ἐπισκευάσαι;ἐπισκευάζω;v--ana---;OBJ_CO
53;καὶ;καί;c--------;COORD
54;διαλαχόντας;διαλαγχάνω;v-papama-;ADV
55;τὰς;ὁ;l-p---fa-;ATR
56;ἁμάξας;ἅμαξα;n-p---fa-;OBJ
57;κομίζειν;κομίζω;v--pna---;OBJ_CO
58;ὅποιπερ;ὅποι;d--------;ADV
59;ἂν;ἄν;d--------;AuxY
60;αὐτοὶ;αὐτός;p-p---mn-;SBJ
61;πορεύωνται;πορεύω;v3ppse---;ADV
62;,;punc;u--------;AuxX
63;ἵνα;ἵνα;c--------;AuxC
64;ὅπου;ὅπου;d--------;ADV
65;καιρὸς;καιρός;n-s---mn-;SBJ
66;εἴη;εἰμί;v3spoa---;ADV
67;διαλαμβάνοιεν;διαλαμβάνω;v3ppoa---;ADV
68;ἕκαστοι;ἕκαστος;a-p---mn-;SBJ
69;τὰ;ὁ;l-p---na-;ATR
70;ἄξια;ἄξιος;a-p---na-;OBJ
71;.;punc;u--------;AuxK
