@id;@form;@lemma;@postag;@relation
1;σὺ;σύ;p2s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τοῦτο;οὗτος;p-s---na-;OBJ_AP
4;μέμνησο;μιμνῄσκω;v2srme---;PRED
5;,;punc;u--------;AuxX
6;ὅταν;ὅταν;c--------;AuxC
7;δέῃ;δέω;v3spsa---;ADV
8;σε;σύ;p2s---ma-;SBJ
9;ἤδη;ἤδη;d--------;ADV
10;ἀγωνίζεσθαι;ἀγωνίζομαι;v--pne---;SBJ
11;,;punc;u--------;APOS
12;ὅτι;ὅτι;c--------;AuxC
13;Πέρσαι;Πέρσης;n-p---mn-;SBJ
14;οἵ;ὁ;l-p---mn-;ATR
15;τε;τε;d--------;AuxY
16;θεασόμενοι;θεάομαι;v-pfpmmn-;PNOM_CO
17;ὑμᾶς;σύ;p2p---ma-;OBJ
18;ἔσονται;εἰμί;v3pfim---;OBJ_AP
19;καὶ;καί;d--------;AuxY
20;οἱ;ὁ;l-p---mn-;ATR
21;ἑψόμενοι;ἕπομαι;v-pfpmmn-;PNOM_CO
22;ὑμῖν;σύ;p2p---md-;OBJ
23;καὶ;καί;c--------;COORD
24;οὐκ;οὐ;d--------;AuxZ
25;ἐάσοντες;ἐάω;v-pfpamn-;PNOM_CO
26;ἐρήμους;ἐρῆμος;a-p---fa-;ATV
27;ὑμᾶς;σύ;p2p---ma-;SBJ
28;ἀγωνίζεσθαι;ἀγωνίζομαι;v--pne---;OBJ
29;.;punc;u--------;AuxK
