@id;@form;@lemma;@postag;@relation
1;δῆλον;δῆλος;a-s---nn-;PNOM
2;ὅτι;ὅτι;c--------;AuxC
3;φοβούμενοι;φοβέω;v-pppemn-;PNOM
4;μὴ;μή;c--------;AuxC
5;ἢν;ἐάν;c--------;AuxC
6;ἐγγὺς;ἐγγύς;d--------;PNOM
7;ἡμῶν;ἐγώ;p1p---mg-;ADV
8;γένωνται;γίγνομαι;v3pasm---;ADV
9;τὰ;ὁ;l-p---nn-;ATR
10;κέρατα;κέρας;n-p---nn-;SBJ
11;τῆς;ὁ;l-s---fg-;ATR
12;φάλαγγος;φάλαγξ;n-s---fg-;SBJ
13;ἔτι;ἔτι;d--------;ADV
14;πρόσω;πρόσω;d--------;PNOM
15;οὔσης;εἰμί;v-sppafg-;ADV
16;,;punc;u--------;AuxX
17;ἐπιθώμεθα;ἐπιθέω;v1ppse---;OBJ
18;αὐτοῖς;αὐτός;p-p---md-;OBJ
19;.;punc;u--------;AuxK
20;ἐστιν;εἰμί;v3spia---;PRED
21;εἰσιν;εἰμί;v3ppia---;SBJ
