@id,@form,@lemma,@postag
1,ἐπίστασθε,ἐφίστημι,v2ppme---
2,δέ,δέ,d--------
3,",",punc1,u--------
4,ὦ,ὦ,i--------
5,ἄνδρες,ἀνήρ,n-p---mv-
6,",",punc1,u--------
7,ὅτι,ὅτι2,c--------
8,αἱ,ὁ,l-p---fn-
9,ἀνάγκαι,ἀνάγκη,n-p---fn-
10,αὗται,οὗτος,a-p---fn_
11,ἰσχυρόταται,ἰσχυρός,a-p---fns
12,καὶ,καί,c--------
13,μέγισταί,μέγας,a-p---fn-
14,εἰσι,εἰμί,v3ppia---
15,τῶν,ὁ,l-p---fg-
16,ἐν,ἐν,r--------
17,ἀνθρώποις,ἄνθρωπος,n-p---md-
18,",",punc1,u--------
19,καὶ,καί,c--------
20,ἔλεγχοι,ἔλεγχος2,n-p---mn-
21,ἐκ,ἐκ,r--------
22,τούτων,οὗτος,p-p---mg-
23,σαφέστατοι,σαφής,a-p---mns
24,καὶ,καί,c--------
25,πιστότατοι,πιστός1,a-p---mns
26,περὶ,περί,r--------
27,τοῦ,ὁ,l-s---ng-
28,δικαίου,δίκαιος,a-s---ng-
29,",",punc1,u--------
30,ὅπου,ὅπου,c--------
31,εἶεν,εἰμί,v3ppoa---
32,μὲν,μέν,d--------
33,ἐλεύθεροι,ἐλεύθερος,a-p---mn-
34,πολλοὶ,πολύς,a-p---mn-
35,οἱ,ὁ,l-p---mn-
36,συνειδότες,σύνοιδα,v-prpamn-
37,",",punc1,u--------
38,εἶεν,εἰμί,v3ppoa---
39,δὲ,δέ,c--------
40,δοῦλοι,δοῦλος,a-p---mn-
41,",",punc1,u--------
42,καὶ,καί,c--------
43,ἐξείη,ἔξεστι,v3spoa---
44,μὲν,μέν,d--------
45,τοὺς,ὁ,l-p---ma-
46,ἐλευθέρους,ἐλεύθερος,a-p---ma-
47,ὅρκοις,ὅρκος,n-p---md-
48,καὶ,καί,c--------
49,πίστεσιν,πίστις,n-p---fd-
50,ἀναγκάζειν,ἀναγκάζω,v--pna---
51,",",punc1,u--------
52,ἃ,ὅς,p-p---nn-
53,τοῖς,ὁ,l-p---md-
54,ἐλευθέροις,ἐλεύθερος,a-p---md-
55,μέγιστα,μέγας,a-p---nns
56,καὶ,καί,c--------
57,περὶ,περί,r--------
58,πλείστου,πλεῖστος,a-s---ng-
59,ἐστίν,εἰμί,v3spia---
60,",",punc1,u--------
61,ἐξείη,ἔξεστι,v3spoa---
62,δὲ,δέ,c--------
63,τοὺς,ὁ,l-p---ma-
64,δούλους,δοῦλος,n-p---ma-
65,ἑτέραις,ἕτερος,a-p---fd-
66,ἀνάγκαις,ἀνάγκη,n-p---fd-
67,",",punc1,u--------
68,ὑφ᾽,ὑπό,r--------
69,ὧν,ὅς,p-p---fg-
70,καὶ,καί,d--------
71,ἢν,ἐάν,c--------
72,μέλλωσιν,μέλλω,v3ppsa---
73,ἀποθανεῖσθαι,ἀποθνήσκω,v--fnm---
74,κατειπόντες,κατεῖπον,v-papamn-
75,",",punc1,u--------
76,ὅμως,ὅμως,d--------
77,ἀναγκάζονται,ἀναγκάζω,v3ppie---
78,τ-,ὁ,l-p---na-
79,ἀληθῆ,ἀληθής,a-p---na-
80,λέγειν,λέγω3,v--pna---
81,:,punc1,u--------
82,εἰσι,εἰμί,v3ppia---
83,ἀναγκάζειν,ἀναγκάζω,v--pna---
