@id,@form,@lemma,@postag
1,ὥστ᾽,ὥστε,d--------
2,οὐ,οὐ,d-------_
3,δεῖ,δεῖ,v3siia---
4,ὑμᾶς,σύ,p-p---ma-
5,ἐκ,ἐκ,r--------
6,τῶν,ὁ,l-p---mg-
7,λόγων,λόγος,n-p---mg-
8,τοῦ,ὁ,l-s---mg-
9,κατηγοροῦντος,κατηγορέω,v-sppamg-
10,τοὺς,ὁ,l-p---ma-
11,νόμους,νόμος,n-p---ma-
12,μαθεῖν,μανθάνω,v--ana---
13,εἰ,εἰ,c--------
14,καλῶς,καλός,d-------p
15,ἔχουσιν,ἔχω,v3ppia---
16,ἢ,ἢ,c--------
17,μή,μή,d--------
18,",",punc1,u--------
19,ἀλλ᾽,ἀλλά,c--------
20,ἐκ,ἐκ,r--------
21,τῶν,ὁ,l-p---mg-
22,νόμων,νόμος,n-p---mg-
23,τοὺς,ὁ,l-p---ma-
24,τούτων,οὗτος,p-p---mg-
25,λόγους,λόγος,n-p---ma-
26,",",punc1,u--------
27,εἰ,εἰ,c--------
28,ὀρθῶς,ὀρθός,d--------
29,ὑμᾶς,σύ,p-p---ma-
30,καὶ,καί,c--------
31,νομίμως,νόμιμος,d-------p
32,διδάσκουσιν,διδάσκω,v3ppia---
33,ἢ,ἢ,c--------
34,οὔ,οὐ,d--------
35,.,punc1,u--------
36,ἔχουσιν,ἔχω,v3ppia---
37,μαθεῖν,μανθάνω,v--ana---
38,διδάσκουσιν,διδάσκω,v3ppia---
