@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,αὐτοῖς,αὐτός,p-p---md-
4,ὁ,ὁ,l-s---mn-
5,βασιλεὺς,βασιλεύς,n-s---mn-
6,τούς,ὁ,l-p---ma-
7,τε,τε,d--------
8,νόμους,νόμος,n-p---ma-
9,ἀνέγνω,ἀναγιγνώσκω,v3saia---
10,",",punc1,u--------
11,καὶ,καί,c--------
12,χρόνους,χρόνος,n-p---ma-
13,ἐπέδειξεν,ἐπιδείκνυμι,v3saia---
14,ὅτι,ὅτι2,c--------
15,οὐκ,οὐ,d--------
16,ἐγχωροίη,ἐγχωρέω,v3spoa---
17,ἀπογράψασθαι,ἀπογράφω,v--anm---
18,καὶ,καί,c--------
19,τὰς,ὁ,l-p---fa-
20,κλήσεις,κλῆσις,n-p---fa-
21,καλεῖσθαι,καλέω,v--pne---
22,ὅσας,ὅσος,a-p---fa-
23,ἔδει,δεῖ,v3siia---
24,",",punc1,u--------
25,καὶ,καί,d--------
26,ἐγὼ,ἐγώ,p1s---mn-
27,τοὺς,ὁ,l-p---ma-
28,ταῦτα,οὗτος,p-p---na-
29,μηχανωμένους,μηχανάομαι,v-pppema-
30,εἰσάγων,εἰσάγω,v-sppamn-
31,εἰς,εἰς,r--------
32,τὸ,ὁ,l-s---na-
33,δικαστήριον,δικαστήριον,n-s---na-
34,εἷλον,αἱρέω,v1saia---
35,ἅπαντας,ἅπας,a-p---ma-
36,",",punc1,u--------
37,καὶ,καί,d--------
38,ἐτιμήθη,τιμάω,v3saip---
39,αὐτοῖς,αὐτός,p-p---md-
40,ὧν,ὅς,p-p---ng-
41,ὑμεῖς,σύ,p-p---mn-
42,ἐπίστασθε,ἐφίστημι,v2ppme---
43,",",punc1,u--------
44,καὶ,καί,c--------
45,οὗτοι,οὗτος,p-p---mn-
46,ὧν,ὅς,p-p---ng-
47,ἕνεκα,ἕνεκα,r--------
48,ἐλάμβανον,λαμβάνω,v3piia---
49,χρήματα,χρῆμα,n-p---na-
50,οὐδὲν,οὐδείς,p-s---na-
51,αὐτοῖς,αὐτός,p-p---md-
52,οἷόι,οἷος,a-p---mn-
53,τε,τε,d--------
54,ἦσαν,ἄω3,v3paia---
55,ὠφελῆσαι,ὠφελέω,v--ana---
56,",",punc1,u--------
57,τότε,τότε,d--------
58,δὴ,δή,d--------
59,προσιόντες,πρόσειμι1,v-pppamn-
60,αὐτῷ,αὐτός,a-s---md_
61,τ᾽,τε,d--------
62,ἐμοὶ,ἐγώ,p1s---md-
63,καὶ,καί,c--------
64,τοῖς,ὁ,l-p---md-
65,φίλοις,φίλος,n-p---md-
66,ἐδέοντο,δέομαι,v3piie---
67,διαλλαγῆναι,διαλλάσσω,v--anp---
68,",",punc1,u--------
69,καὶ,καί,c--------
70,δίκην,δίκη,n-s---fa-
71,ἕτοιμοι,ἑτοῖμος,a-p---mn-
72,ἦσαν,ἄω3,v3paia---
73,διδόναι,δίδωμι,v--pna---
74,τῶν,ὁ,l-p---ng-
75,ἡμαρτημένων,ἁμαρτάνω,v-prpeng-
76,.,punc1,u--------
