@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,οὗτος,οὗτος,p-s---mn-
4,ταῦτ᾽,οὗτος,p-p---na-
5,ἔλεγεν,λέγω3,v3siia---
6,",",punc1,u--------
7,ἀναβὰς,ἀναβαίνω,v-sapamn-
8,ἐγὼ,ἐγώ,p1s---mn-
9,εἰς,εἰς,r--------
10,τὸ,ὁ,l-s---na-
11,δικαστήριον,δικαστήριον,n-s---na-
12,τοῖς,ὁ,l-p---md-
13,αὐτοῖς,αὐτός,a-p---md_
14,δικασταῖς,δικαστής,n-p---md-
15,ἔλεξα,λέγω3,v1saia---
16,ὅτι,ὅτι2,c--------
17,τὸν,ὁ,l-s---ma-
18,μὲν,μέν,d--------
19,νόμον,νόμος,n-s---ma-
20,οὐ,οὐ,d-------_
21,δικαίως,δίκαιος,d--------
22,μου,ἐγώ,p1s---mg-
23,προκαθισταίη,προκαθίστημι,v3spoa---
24,Φιλοκράτης,Φιλοκράτης,n-s---mn-
25,κατηγορῶν,κατηγορέω,v-sppamn-
26,καὶ,καί,c--------
27,διαβάλλων,διαβάλλω,v-sppamn-
28,εἰς,εἰς,r--------
29,τὸ,ὁ,l-s---na-
30,δικαστήριον,δικαστήριον,n-s---na-
31,",",punc1,u--------
32,μελλόντων,μέλλω,v-pppamg-
33,ἔσεσθαί,εἰμί,v--fnm---
34,μοι,ἐγώ,p1s---md-
35,ἀγώνων,ἀγών,n-p---mg-
36,πρὸς,πρός,r--------
37,Ἀριστίωνα,Ἀριστίων,n-s---ma-
38,καὶ,καί,c--------
39,Φιλῖνον,Φιλῖνος,n-s---ma-
40,αὔριον,αὔριον,d--------
41,καὶ,καί,c--------
42,ἕνῃ,ἕνος,a-s---fd-
43,",",punc1,u--------
44,ὧνπερ,ὅς,p-p---mg-
45,ἕνεκα,ἕνεκα,r--------
46,τοὺς,ὁ,l-p---ma-
47,λόγους,λόγος,n-p---ma-
48,τούτους,οὗτος,a-p---ma_
49,λέγοι,λέγω3,v3spoa---
50,:,punc1,u--------
