@id,@form,@lemma,@postag
1,πολλοὶ,πολύς,a-p---mn-
2,τῶν,ὁ,l-p---mg-
3,περιεστώτων,περιίστημι,v-prpamg-
4,τούτων,οὗτος,p-p---mg-
5,τὰ,ὁ,l-p---na-
6,μὲν,μέν,d--------
7,πράγματα,πρᾶγμα,n-p---na-
8,ταῦτα,οὗτος,a-p---na_
9,πάντα,πᾶς,a-p---na-
10,ἀκριβῶς,ἀκριβής,d-------p
11,ἐπίστανται,ἐφίστημι,v3ppie---
12,",",punc1,u--------
13,καὶ,καί,d--------
14,τοῦ,ὁ,l-s---mg-
15,ὁρκωτοῦ,ὁρκωτής,n-s---mg-
16,ἀκούουσι,ἀκούω,v3ppia---
17,",",punc1,u--------
18,καὶ,καί,c--------
19,ἐμοὶ,ἐγώ,p1s---md-
20,προσέχουσι,προσέχω,v3ppia---
21,τὸν,ὁ,l-s---ma-
22,νοῦν,νόος,n-s---ma-
23,ἅττα,ὅστις,p-p---na-
24,ἐγὼ,ἐγώ,p1s---mn-
25,ἀποκρίνομαι,ἀποκρίνω,v1spie---
26,",",punc1,u--------
27,οἷς,ὅς,p-p---md-
28,ἐγὼ,ἐγώ,p1s---mn-
29,βουλοίμην,βούλομαι,v1spoe---
30,ἂν,ἄν1,d--------
31,δοκεῖν,δοκέω,v--pna---
32,αὐτός,αὐτός,a-s---mn_
33,τε,τε,d--------
34,εὔορκος,εὔορκος,a-s---mn-
35,εἶναι,εἰμί,v--pna---
36,καὶ,καί,c--------
37,ὑμᾶς,σύ,p-p---ma-
38,τ-,ὁ,l-p---na-
39,ἀληθῆ,ἀληθής,a-p---na-
40,λέγων,λέγω3,v-sppamn-
41,πεῖσαι,πείθω,v--ana---
42,ἀποψηφίσασθαί,ἀποψηφίζομαι,v--ane---
43,μου,ἐγώ,p1s---mg-
44,.,punc1,u--------
