@id,@form,@lemma,@postag
1,πρῶτον,πρῶτος,a-s---na-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἀποδείξω,ἀποδείκνυμι,v1sfia---
5,ὑμῖν,σύ,p-p---md-
6,ὅτι,ὅτι2,c--------
7,οὔ,οὐ,d--------
8,-τ᾽,τε,d--------
9,ἐκέλευσα,κελεύω,v1saia---
10,πιεῖν,πίνω,v--ana---
11,τὸν,ὁ,l-s---ma-
12,παῖδα,παῖς,n-s---ma-
13,τὸ,ὁ,l-s---na-
14,φάρμακον,φάρμακον,n-s---na-
15,οὔ,οὐ,d--------
16,-τ᾽,τε,d--------
17,ἠνάγκασα,ἀναγκάζω,v1saia---
18,οὔ,οὐ,d--------
19,-τ᾽,τε,d--------
20,ἔδωκα,δίδωμι,v1saia---
21,καὶ,καί,c--------
22,οὐ,οὐ,d--------
23,-δὲ,δέ,d--------
24,παρῆ,πάρειμι1,v1siia---
25,ὅτ᾽,ὅτε,c--------
26,ἔπιεν,πίνω,v3saia---
27,.,punc1,u--------
