@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,δὲ,δέ,d--------
3,τούτῳ,οὗτος,a-s---md_
4,τῷ,ὁ,l-s---md-
5,ἀγῶνι,ἀγών,n-s---md-
6,",",punc1,u--------
7,φόνου,φόνος,n-s---mg-
8,διώκοντες,διώκω,v-pppamn-
9,καὶ,καί,c--------
10,τοῦ,ὁ,l-s---mg-
11,νόμου,νόμος,n-s---mg-
12,οὕτως,οὕτως,d--------
13,ἔχοντος,ἔχω,v-sppamg-
14,",",punc1,u--------
15,εἰς,εἰς,r--------
16,αὐτὸ,αὐτός,a-s---na_
17,τὸ,ὁ,l-s---na-
18,πρᾶγμα,πρᾶγμα,n-s---na-
19,κατηγορεῖν,κατηγορέω,v--pna---
20,",",punc1,u--------
21,μηχανῶνται,μηχανάομαι,v3ppie---
22,ἐπ᾽,ἐπί,r--------
23,ἐμοὶ,ἐγώ,p1s---md-
24,λόγους,λόγος,n-p---ma-
25,ψευδεῖς,ψευδής,a-p---ma-
26,συντιθέντες,συντίθημι,v-pppamn-
27,καὶ,καί,c--------
28,διαβάλλοντες,διαβάλλω,v-pppamn-
29,τὰ,ὁ,l-p---na-
30,εἰς,εἰς,r--------
31,τὴν,ὁ,l-s---fa-
32,πόλιν,πόλις,n-s---fa-
33,.,punc1,u--------
