@id,@form,@lemma,@postag
1,καίτοι,καίτοι,d--------
2,εἰ,εἰ,c--------
3,μηδὲν,μηδείς,p-s---na-
4,ἄλλο,ἄλλος,a-s---na_
5,μή,μή,d--------
6,-τε,τε,d--------
7,εἶπον,εἶπον,v1saia---
8,μή,μή,d--------
9,-τε,τε,d--------
10,ἀπέφηνα,ἀποφαίνω,v1saia---
11,μή,μή,d--------
12,-τε,τε,c--------
13,μάρτυρας,μάρτυς,n-p---ma-
14,παρεσχόμην,παρέχω,v1saim---
15,",",punc1,u--------
16,ἀλλὰ,ἀλλά,c--------
17,ταῦτα,οὗτος,p-p---na-
18,ὑμῖν,σύ,p-p---md-
19,ἀπέδειξα,ἀποδείκνυμι,v1saia---
20,",",punc1,u--------
21,τούτους,οὗτος,p-p---ma-
22,ὅπου,ὅπου,c--------
23,μὲν,μέν,d--------
24,χρήματα,χρῆμα,n-p---na-
25,λαμβάνοιεν,λαμβάνω,v3ppoa---
26,ἐπ᾽,ἐπί,r--------
27,ἐμοί,ἐγώ,p1s---md-
28,",",punc1,u--------
29,αἰτιωμένους,αἰτιάομαι,v-pppema-
30,καὶ,καί,c--------
31,προαγορεύοντας,προαγορεύω,v-pppama-
32,",",punc1,u--------
33,ὅπου,ὅπου,c--------
34,δὲ,δέ,c--------
35,μὴ,μή,d--------
36,εἴη,ἐάω,v3siia---
37,ὁ,ὁ,l-s---mn-
38,δώσων,δίδωμι,v-sfpamn-
39,",",punc1,u--------
40,συνόντας,σύνειμι1,v-pppama-
41,καὶ,καί,c--------
42,διαλεγομένους,διαλέγω,v-pppema-
43,",",punc1,u--------
44,ἱκανὰ,ἱκανός,a-p---nn-
45,ἦν,εἰμί,v3siia---
46,καὶ,καί,d--------
47,αὐτὰ,αὐτός,a-p---nn_
48,ταῦτα,οὗτος,p-p---nn-
49,ἀκούσαντας,ἀκούω,v-papama-
50,ἀποψηφίσασθαι,ἀποψηφίζομαι,v--ane---
51,καὶ,καί,c--------
52,τούτους,οὗτος,p-p---ma-
53,νομίζειν,νομίζω,v--pna---
54,ἐπιορκοτάτους,ἐπίορκος,a-p---mas
55,καὶ,καί,c--------
56,ἀνοσιωτάτους,ἀνόσιος,a-p---mas
57,πάντων,πᾶς,a-p---mg-
58,ἀνθρώπων,ἄνθρωπος,n-p---mg-
59,.,punc1,u--------
60,[0],,
