,@id,@form,@lemma,@postag,@relation
0,1,διεσκεδασμένων,διασκεδάννυμι,v-prpemg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,ἀνθρώπων,ἄνθρωπος,n-p---mg-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,αἱ,ὁ,l-p---fn-,SBJ
6,7,μὲν,μέν,d--------,AuxY
7,8,τῶν,ὁ,l-p---fg-,ATR
8,9,νεῶν,ναῦς,n-p---fg-,ATR
9,10,δίκροτοι,δίκροτος,a-p---fn-,PNOM
10,11,ἦσαν,εἰμί,v3piia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,αἱ,ὁ,l-p---fn-,SBJ
13,14,δὲ,δέ,d--------,AuxY
14,15,μονόκροτοι,μονόκροτος,a-p---fn-,PNOM
15,16,",",punc1,u--------,AuxX
16,17,αἱ,ὁ,l-p---fn-,SBJ
17,18,δὲ,δέ,c--------,COORD
18,19,παντελῶς,παντελής,d--------,ADV
19,20,κεναί,κενός,a-p---fn-,PNOM
20,21,·,punc1,u--------,AuxK
21,22,ἦσαν,εἰμί,v3piia---,PRED_CO
22,23,ἦσαν,εἰμί,v3piia---,PRED_CO
