,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
3,4,πολιορκούμενοι,πολιορκέω,v-pppemn-,ADV
4,5,κατὰ,κατά,r--------,AuxP
5,6,γῆν,γῆ,n-s---fa-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,κατὰ,κατά,r--------,AuxP
8,9,θάλατταν,θάλασσα,n-s---fa-,ADV_CO
9,10,ἠπόρουν,ἀπορέω,v3piia---,PRED
10,11,τί,τις,p-s---na-,OBJ
11,12,χρὴ,χρή,v3spia---,OBJ
12,13,ποιεῖν,ποιέω,v--pna---,SBJ
13,14,",",punc1,u--------,AuxX
14,15,οὔ,οὐ,d--------,AuxZ
15,16,-τε,τε,d--------,AuxY
16,17,νεῶν,ναῦς,n-p---fg-,SBJ_CO
17,18,οὔ,οὐ,d--------,AuxZ
18,19,-τε,τε,d--------,AuxY
19,20,συμμάχων,σύμμαχος,n-p---mg-,SBJ_CO
20,21,αὐτοῖς,αὐτός,p-p---md-,PNOM
21,22,ὄντων,εἰμί,v-pppamg-,ADV
22,23,οὔ,οὐ,d--------,AuxZ
23,24,-τε,τε,c--------,COORD
24,25,σίτου,σῖτος,n-s---mg-,SBJ_CO
25,26,·,punc1,u--------,AuxK
