,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,Λύσανδρός,Λύσανδρος,n-s---mn-,SBJ
4,5,τε,τε,d--------,AuxY
5,6,κατέπλει,καταπλέω,v3siia---,PRED_CO
6,7,εἰς,εἰς,r--------,AuxP
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,Πειραιᾶ,Πειραιεύς,n-s---ma-,OBJ
9,10,καὶ,καί,d--------,AuxY
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,φυγάδες,φυγάς,n-p---mn-,SBJ
12,13,κατῇσαν,κάτειμι,v3piia---,PRED_CO
13,14,καὶ,καί,c--------,COORD
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,τείχη,τεῖχος,n-p---na-,OBJ
16,17,κατέσκαπτον,κατασκάπτω,v3piia---,PRED_CO
17,18,ὑπʼ,ὑπό,r--------,AuxP
18,19,αὐλητρίδων,αὐλητρίς,n-p---fg-,ADV
19,20,πολλῇ,πολύς,a-s---fd-,ATR
20,21,προθυμίᾳ,προθυμία,n-s---fd-,ADV
21,22,",",punc1,u--------,AuxX
22,23,νομίζοντες,νομίζω,v-pppamn-,ADV
23,24,ἐκείνην,ἐκεῖνος,a-s---fa-,ATR
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,ἡμέραν,ἡμέρα,n-s---fa-,SBJ
26,27,τῇ,ὁ,l-s---fd-,ATR
27,28,Ἑλλάδι,Ἑλλάς,n-s---fd-,ADV
28,29,ἄρχειν,ἄρχω,v--pna---,OBJ
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,ἐλευθερίας,ἐλευθερία,n-s---fg-,OBJ
31,32,.,punc1,u--------,AuxK
