,@id,@form,@lemma,@postag,@relation
0,1,ὅτε,ὅτε,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---nn-,SBJ
3,4,ἦν,εἰμί,v3siia---,ADV
4,5,",",punc1,u--------,AuxX
5,6,οὐ,οὐ,d--------,AuxZ
6,7,παρὼν,πάρειμι1,v-sppamn-,ADV
7,8,ἐτύγχανεν,τυγχάνω,v3siia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,ἀλλʼ,ἀλλά,c--------,COORD
10,11,ἐν,ἐν,r--------,AuxP
11,12,Θετταλίᾳ,Θεσσαλία,n-s---fd-,ADV
12,13,μετὰ,μετά,r--------,AuxP
13,14,Προμηθέως,Προμηθεύς,n-s---mg-,ADV
14,15,δημοκρατίαν,δημοκρατία,n-s---fa-,OBJ
15,16,κατεσκεύαζε,κατασκευάζω,v3siia---,PRED_CO
16,17,καὶ,καί,c--------,COORD
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,πενέστας,πενέστης,n-p---ma-,OBJ
19,20,ὥπλιζεν,ὁπλίζω,v3siia---,PRED_CO
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,δεσπότας,δεσπότης,n-p---ma-,ADV
23,24,.,punc1,u--------,AuxK
