,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,καινοῖς,καινός,a-p---md-,ATR
5,6,νόμοις,νόμος,n-p---md-,PNOM
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,ἐν,ἐν,r--------,AuxP
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,τρισχιλίοις,τρισχίλιοι,a-p---md-,PNOM
11,12,ὄντων,εἰμί,v-pppamg-,ATR
12,13,μηδένα,μηδείς,p-s---ma-,SBJ
13,14,ἀποθνῄσκειν,ἀποθνήσκω,v--pna---,SBJ_CO
14,15,ἄνευ,ἄνευ,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,ὑμετέρας,ὑμέτερος,a-s---fg-,ATR
17,18,ψήφου,ψῆφος,n-s---fg-,ADV
18,19,",",punc1,u--------,AuxX
19,20,τῶν,ὁ,l-p---mg-,ADV
20,21,δʼ,δέ,c--------,COORD
21,22,ἔξω,ἔξω,r--------,AuxP
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,καταλόγου,κατάλογος,n-s---mg-,ATR
24,25,κυρίους,κύριος,a-p---ma-,PNOM
25,26,εἶναι,εἰμί,v--pna---,SBJ_CO
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,τριάκοντα,τριάκοντα,m--------,SBJ
28,29,θανατοῦν,θανατόω,v--pna---,ADV
29,30,.,punc1,u--------,AuxK
