,@id,@form,@lemma,@postag,@relation
0,1,φάσκοντες,φάσκω,v-pppamn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἷόν,οἷος,a-s---na-,PNOM
3,4,τε,τε,d--------,AuxZ
4,5,εἶναι,εἰμί,v--pna---,OBJ
5,6,σῶσαι,σώζω,v--ana---,SBJ
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,προέμενοι,προίημι,v-papmmn-,ADV
10,11,ἀπολέσθαι,ἀπόλλυμι,v--anm---,OBJ
11,12,αὐτοὺς,αὐτός,p-p---ma-,SBJ
12,13,ἀποπλέοντες,ἀποπλέω,v-pppamn-,ADV
13,14,ᾤχοντο,οἴχομαι,v3piie---,PRED
14,15,.,punc1,u--------,AuxK
