,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ἀποθνῃσκόντων,ἀποθνήσκω,v-pppamg-,ADV
4,5,πολλῶν,πολύς,a-p---mg-,SBJ
5,6,καὶ,καί,d--------,AuxZ
6,7,ἀδίκως,ἄδικος,d--------,ADV
7,8,",",punc1,u--------,AuxX
8,9,πολλοὶ,πολύς,a-p---mn-,SBJ
9,10,δῆλοι,δῆλος,a-p---mn-,ATV
10,11,ἦσαν,εἰμί,v3piia---,ADV
11,12,συνιστάμενοί,συνίστημι,v-pppemn-,PNOM_CO
12,13,τε,τε,d--------,AuxY
13,14,καὶ,καί,c--------,COORD
14,15,θαυμάζοντες,θαυμάζω,v-pppamn-,PNOM_CO
15,16,τί,τις,p-s---nn-,PNOM
16,17,ἔσοιτο,εἰμί,v3sfom---,OBJ
17,18,ἡ,ὁ,l-s---fn-,ATR
18,19,πολιτεία,πολιτεία,n-s---fn-,SBJ
19,20,",",punc1,u--------,AuxX
20,21,πάλιν,πάλιν,d--------,ADV
21,22,ἔλεγεν,λέγω3,v3siia---,PRED
22,23,ὁ,ὁ,l-s---mn-,ATR
23,24,Θηραμένης,Θηραμένης,n-s---mn-,SBJ
24,25,ὅτι,ὅτι2,c--------,AuxC
25,26,εἰ,εἰ,c--------,AuxC
26,27,μή,μή,d--------,AuxZ
27,28,τις,τις,p-s---cn-,SBJ
28,29,κοινωνοὺς,κοινωνός,n-p---ma-,OCOMP
29,30,ἱκανοὺς,ἱκανός,a-p---ma-,OBJ
30,31,λήψοιτο,λαμβάνω,v3sfom---,ADV
31,32,τῶν,ὁ,l-p---ng-,ATR
32,33,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
33,34,",",punc1,u--------,AuxX
34,35,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
35,36,ἔσοιτο,εἰμί,v3sfom---,OBJ
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,ὀλιγαρχίαν,ὀλιγαρχία,n-s---fa-,SBJ
38,39,διαμένειν,διαμένω,v--pna---,SBJ
39,40,.,punc1,u--------,AuxK
